dist,measure
0.08603921691946864,1.1195922977887455e-31
0.08608983779175573,1.115918254617417e-31
0.08610152444417941,1.1115214197562608e-31
0.0861052301621675,1.1114993364363924e-31
0.08611447539318345,1.1057006469184023e-31
0.08616536061716754,1.0889160872762975e-31
0.08621532373390599,1.0828485975881918e-31
0.08627688598541546,1.0789942365471013e-31
0.08640393031786461,1.0771289429603034e-31
0.08644378435503733,1.0742941443295544e-31
0.08653330578541764,1.0709869356037415e-31
0.08655483555678425,1.0667209888803568e-31
0.0865551159316423,1.0618380297365062e-31
0.08663784244566822,1.0589816819941901e-31
0.08664202272314867,1.0581256891162226e-31
0.086656892746034,1.04954758332206e-31
0.08668711961618063,1.0409296395896397e-31
0.08673095095987299,1.0381016760486549e-31
0.08674751412402171,1.032897141370859e-31
0.0868723237268263,1.0317744787873905e-31
0.08688739960643668,1.031716749078107e-31
0.08695043142697911,1.0274958142434424e-31
0.08703970350447202,1.0249184872444627e-31
0.08706588393080528,1.0240970001765502e-31
0.08707755759906867,1.021012679419302e-31
0.08719405996311096,1.0187127706914613e-31
0.08719708784171329,1.0186922102482235e-31
0.08719758973308629,1.0170981324006705e-31
0.08722420280543638,1.0109844034119436e-31
0.0872247971891265,1.0070605059376795e-31
0.0872263231774769,1.0066363878153e-31
0.08723460599209444,1.004643426217675e-31
0.08724906393533736,1.003748940134343e-31
0.08729238871930528,1.0035722924413635e-31
0.08736730501395923,1.0035715448570627e-31
0.08743736852474891,1.0003894719827165e-31
0.08744289309960694,9.981138654550418e-32
0.08753354250488593,9.967062638362109e-32
0.0875435237476511,9.84280576783092e-32
0.08760180603380557,9.841523542483873e-32
0.08763376851391944,9.775115089646846e-32
0.08763561733001454,9.688064964346713e-32
0.08766092788197616,9.638779410111716e-32
0.08768204791989831,9.619923530165558e-32
0.08779058441479394,9.617747316572487e-32
0.08780266905507927,9.612154142160312e-32
0.08786183312562625,9.522518314255921e-32
0.08786359684688229,9.522449564831201e-32
0.08791256195536142,9.515264049878356e-32
0.08804352777091962,9.508110595308745e-32
0.08812204098655285,9.475470137392787e-32
0.08813639484257593,9.411301134402809e-32
0.08815411404162965,9.367540501611605e-32
0.08826470949917158,9.346798663893982e-32
0.08839856620050549,9.310969951728022e-32
0.08840894044812862,9.18031974330039e-32
0.08841647903259675,9.134563352809935e-32
0.0884352740077319,9.131483189426368e-32
0.08846899129102556,9.131481794335597e-32
0.08847993433178195,9.107417558745847e-32
0.08848163625977232,9.10291027802487e-32
0.08848223755295347,9.078518375093712e-32
0.08849711921617548,9.059228145419946e-32
0.08850506047659165,9.038560913215606e-32
0.08851371033006421,9.007216772311754e-32
0.08851721599471873,8.997347322200365e-32
0.08858283271618882,8.88302611660136e-32
0.08860858244221405,8.87404162833221e-32
0.08861562447792806,8.860105573539948e-32
0.08874291409855929,8.81273348264364e-32
0.08877625747449978,8.778739535434731e-32
0.08877727974598978,8.742304238261921e-32
0.08881618831076578,8.732490561830858e-32
0.08883148238681071,8.720488071484067e-32
0.0888423530684768,8.719946170315075e-32
0.08887182030868236,8.711514503130879e-32
0.0888762045533674,8.697731786899297e-32
0.0889346670703036,8.680528452414915e-32
0.08894355213076191,8.640088190467002e-32
0.08899730967769981,8.614193838320389e-32
0.08905499677896064,8.596624123399087e-32
0.08911206261704005,8.577292933465674e-32
0.08911438112553599,8.56222368316601e-32
0.08914910307535104,8.534041952987282e-32
0.08922282073326597,8.499723212579967e-32
0.0892257723033117,8.494575370542744e-32
0.08926757714415735,8.472878586767664e-32
0.08927035093221908,8.467622571517197e-32
0.08930193593040534,8.442423451344749e-32
0.0893560220974156,8.310504094627557e-32
0.08940923555111564,8.241085087625125e-32
0.08945252077425442,8.15524749050155e-32
0.08947166576077864,8.120683148414942e-32
0.08957822164438765,7.970441092846623e-32
0.08959655025273659,7.940864274968812e-32
0.08966102893905524,7.917418612456754e-32
0.08967110914777941,7.890764153226768e-32
0.08969400546566637,7.838953084476245e-32
0.0896999578317819,7.778815086461798e-32
0.08977180723598616,7.744609647272158e-32
0.08979306964384946,7.74336713149685e-32
0.08980626972296489,7.693945650657324e-32
0.08980812416715966,7.678433079782776e-32
0.08983393751712047,7.670175377733402e-32
0.08986862139262562,7.651715155370837e-32
0.08988093990459077,7.600517740037965e-32
0.08988852482896492,7.548600417356862e-32
0.08989453029782726,7.547420796544767e-32
0.08990880442550943,7.527756982579086e-32
0.08992592573149784,7.47867756943836e-32
0.08996773151371391,7.463515713985534e-32
0.09001998228773281,7.450256739864429e-32
0.09004278328761424,7.443845570463273e-32
0.09007285820208555,7.423996567657331e-32
0.09011179470708641,7.422695769083476e-32
0.09014560294109769,7.311088318509451e-32
0.09016626460232566,7.298802171772243e-32
0.0901727769918221,7.287678492429886e-32
0.09018244798271663,7.225983163522079e-32
0.0901936936137294,7.169697286170782e-32
0.09023446060954868,7.167876597564664e-32
0.09025554962184504,7.162187602883923e-32
0.09026179807545417,7.142393912602593e-32
0.09033629164773203,7.137902339554595e-32
0.0903509468005464,7.105601091309037e-32
0.09035206084781798,7.039976531346325e-32
0.09036713454966382,6.99757348591276e-32
0.09049541469624026,6.942960087953134e-32
0.0905358560264631,6.939967008471434e-32
0.09059736845775221,6.883476495960171e-32
0.09062785732121417,6.86262659911147e-32
0.09063356287992252,6.802863763795234e-32
0.0906367655050477,6.801984486838951e-32
0.09066294955802574,6.748034333263097e-32
0.09066434825917791,6.726442431883305e-32
0.09068759083087406,6.719522786268122e-32
0.09071133487174018,6.690276499721897e-32
0.09071467463774069,6.687624047042101e-32
0.0907307036617509,6.676747435550813e-32
0.09076323342966978,6.670279732998629e-32
0.09077576694231138,6.667426075027542e-32
0.09083526085428449,6.63829139302845e-32
0.09083891135704698,6.633835001876564e-32
0.09084273591621433,6.601311364186803e-32
0.09085275168771853,6.597417252479575e-32
0.09090346283209647,6.595132720006929e-32
0.09095422318749531,6.591216391950503e-32
0.09096238295258398,6.584487141021204e-32
0.09104780308606289,6.572517726549807e-32
0.09105291215342078,6.55742753551343e-32
0.09107520515301991,6.514227555891216e-32
0.09107948482111741,6.453789298929019e-32
0.09115691376518226,6.43852806776966e-32
0.0912261471036955,6.437073646449409e-32
0.09130251374521318,6.42295591318142e-32
0.09131252175705665,6.413541053772648e-32
0.09132213762303729,6.34200531781208e-32
0.09134778317990806,6.341998146944838e-32
0.09138330377265978,6.334236529655247e-32
0.09142340915405453,6.260808891215672e-32
0.09142412083555915,6.167656447685015e-32
0.09149847407641848,6.164220444225573e-32
0.09150305951307208,6.110552615124222e-32
0.09150765981671632,6.09898990413757e-32
0.09158668864651597,6.081143651867145e-32
0.09164095385320913,6.068135159598291e-32
0.09169693922972373,6.049435636409604e-32
0.09174662949915917,5.997041702461532e-32
0.09175329584686862,5.952818242062357e-32
0.09175462108919552,5.949946253756762e-32
0.09180648373565328,5.937776568773151e-32
0.09184906406911414,5.937615916169139e-32
0.09193800649476111,5.932342088507706e-32
0.09194955661941909,5.932299915315601e-32
0.09197740345712954,5.923406085323112e-32
0.09202680414235467,5.914125341105017e-32
0.0920354475179072,5.912917678274083e-32
0.0920592463406223,5.901184476164786e-32
0.09208242926961557,5.84337828485097e-32
0.09213344329659447,5.840751597096995e-32
0.09216937411926236,5.748228579855352e-32
0.09217543333004397,5.745994552750364e-32
0.09219931084140366,5.745148462627063e-32
0.09222015894150844,5.721324611164992e-32
0.09222847158356916,5.695224060554207e-32
0.09237309112613085,5.693223964970707e-32
0.09242652886453147,5.435857814779588e-32
0.09245070402035084,5.393787858696135e-32
0.09246055281498787,5.351550841572228e-32
0.09251682468243257,5.348827390754502e-32
0.09256080360532215,5.339773716412378e-32
0.09261762843252265,5.335143391583903e-32
0.09270993302478707,5.3166933870052e-32
0.0927460201221497,5.316635220550047e-32
0.0927503277438109,5.310122475536228e-32
0.09275627641669541,5.310037484262806e-32
0.09278018539189704,5.270062139287624e-32
0.0927965902876346,5.264484232673602e-32
0.09285131498056869,5.181839469666729e-32
0.09291762275585853,5.150392086546441e-32
0.0929507712267762,5.133593024028044e-32
0.09295730537283348,5.009207712653142e-32
0.09295759117143115,4.985314245257633e-32
0.09297432554045233,4.943057006574265e-32
0.09298369956267155,4.897497466134206e-32
0.09298832026168787,4.887793518881962e-32
0.09299023297577355,4.884812083992281e-32
0.09303547606978282,4.8820266503216584e-32
0.09306869012583113,4.8817968799476797e-32
0.09311001477772336,4.8806456119761575e-32
0.09312619545870737,4.8804285682820434e-32
0.09313482937031624,4.738006922838244e-32
0.0931528688818865,4.637448501204943e-32
0.09321000138884655,4.5941540555922874e-32
0.09322735706656736,4.594067626358192e-32
0.093237605395779,4.5720651836539007e-32
0.09327714399739752,4.571128023754267e-32
0.0933009824604906,4.531220532855612e-32
0.09331263971902724,4.5284944077437844e-32
0.09331666122210475,4.4963019126600605e-32
0.09333478758925506,4.4435155289637504e-32
0.09337109472143884,4.381124002196466e-32
0.09337462763162961,4.334168484415318e-32
0.09337511184213422,4.3332220453041823e-32
0.09341532030831123,4.306042167730753e-32
0.09345069354245891,4.28044202392715e-32
0.09351547766025967,4.2798256202802064e-32
0.09353115109857445,4.277150555282859e-32
0.0935717617914322,4.255036276316412e-32
0.09358698657524879,4.20846877855301e-32
0.09361523010504127,4.16259601860515e-32
0.09367673918842419,4.160223742427631e-32
0.09369501383110736,4.092254305961469e-32
0.0937223793704497,4.0709611824597864e-32
0.0937499958462354,4.0666213612268926e-32
0.09376804826037365,4.0355864992688414e-32
0.09380851151804585,4.035302340626671e-32
0.09381505045263658,4.0258288358720917e-32
0.09385184705427928,4.015463361680265e-32
0.09389753598424642,3.9962169763163864e-32
0.09393576027294571,3.980951153333491e-32
0.09397178034126173,3.9758790393286264e-32
0.09402342045944545,3.908578230412175e-32
0.09402484672574424,3.883517065058759e-32
0.09407281179029935,3.839700245712978e-32
0.09407579229049333,3.791011562809383e-32
0.09407900174034592,3.732144919832189e-32
0.09417991723327399,3.6936434746139683e-32
0.09418355888378774,3.689167085340619e-32
0.09425543757214361,3.598177306616497e-32
0.09445425403767217,3.5916555136024565e-32
0.0945018295574324,3.589083045307886e-32
0.09450464123427971,3.5431458330695e-32
0.09450664671908793,3.535147403256422e-32
0.09454366874335386,3.5182367921972715e-32
0.09455525695036088,3.4591981716235434e-32
0.09458570856706601,3.449017440095874e-32
0.09459023059073648,3.4316614080277476e-32
0.09462746840962954,3.4213963913897177e-32
0.09463762659575144,3.418544888701835e-32
0.09472772182599179,3.4076966880288493e-32
0.09473027808706685,3.4070087608630446e-32
0.09473221875147879,3.406859379424e-32
0.09474850912721697,3.377944134836318e-32
0.09474884010648715,3.343050440560349e-32
0.09477666666281703,3.342438771979978e-32
0.09479182183615559,3.3360060894341686e-32
0.0948028721535533,3.3288886589332893e-32
0.09480887918116333,3.3024784363234605e-32
0.09484368430143496,3.300493297484135e-32
0.09486119198927369,3.299223672028672e-32
0.09487174138776866,3.2605470367279783e-32
0.09487243158476376,3.2539279798209415e-32
0.0949233837871276,3.2400313883508947e-32
0.0949412627759005,3.236547278544082e-32
0.09499490970457579,3.236017677793349e-32
0.09501205240056732,3.1499131155197696e-32
0.09504817148803084,3.140208424187852e-32
0.09505669777625775,3.140175288222165e-32
0.09506870448815948,3.0906885116923477e-32
0.09508060865260878,3.038104265093509e-32
0.09510107489265286,3.032719109709165e-32
0.09510906484170571,3.0306059781701757e-32
0.09515998967769351,3.016302831015929e-32
0.09517313835079119,2.9792653446130146e-32
0.09517444306152179,2.9666253293397734e-32
0.09520724800745896,2.9441673769036743e-32
0.09522645800739306,2.9370178079628567e-32
0.09523437799691105,2.9325769719185863e-32
0.0952660660550466,2.926733914478159e-32
0.0952671648003141,2.888331881810098e-32
0.09529706398883524,2.8699596135639796e-32
0.09531863620185599,2.866247063205402e-32
0.09544244088317158,2.849589169106591e-32
0.095470933309705,2.8230742146967827e-32
0.09549210193270975,2.791044433939304e-32
0.09549397469939803,2.7700951994291205e-32
0.09557208317509261,2.7221605257397187e-32
0.09560354269077477,2.7126579600918016e-32
0.09560698851298025,2.6743155174995716e-32
0.09561223808886163,2.658117264160666e-32
0.0956586218088098,2.650552732486946e-32
0.0956825716020197,2.6452341112927355e-32
0.09571492323095133,2.6359542648727315e-32
0.09591234070867875,2.6201535617362166e-32
0.09592710056308626,2.609311631273617e-32
0.09593559163180243,2.537103688487124e-32
0.09607022176347875,2.5334518901198416e-32
0.09610557240253412,2.511940718837202e-32
0.09615277849827937,2.5001587144938007e-32
0.09615532365153584,2.478900755802404e-32
0.09617936547662044,2.4457025863632263e-32
0.09618388778754847,2.3967149707192732e-32
0.09620597666400907,2.3784676114744154e-32
0.09626543843645939,2.371856373370443e-32
0.09626877876904039,2.3671364250093966e-32
0.09635632452810662,2.3546485454010276e-32
0.0963890479424919,2.3392004199581084e-32
0.09646816638276169,2.3285916543260662e-32
0.09655485904774284,2.3002943569868214e-32
0.09656394725330364,2.2964330000363417e-32
0.09658458230530732,2.2856038846701363e-32
0.09662695610411963,2.285435382059559e-32
0.09672209288577183,2.2643526096726193e-32
0.09683407508157314,2.2572422352773876e-32
0.09688882053716825,2.244636569746192e-32
0.09689549460381823,2.2435448452631576e-32
0.09689690242567026,2.2240375369745233e-32
0.09690444490432293,2.219194703539963e-32
0.09691389898292423,2.2125214530248378e-32
0.09692321584321435,2.1938961747527103e-32
0.09693430245486534,2.1643754077076635e-32
0.09694082673978674,2.1527378946352427e-32
0.09694242420706169,2.1473241585741913e-32
0.09703274843499966,2.120390297862868e-32
0.0970643192224765,2.107227724218136e-32
0.09710018308189228,2.1060932492862052e-32
0.09711271990206945,2.0902001719921762e-32
0.0971490723688569,2.0745155989384953e-32
0.09719492584158655,2.0700445268267447e-32
0.09720322303472288,2.0676631640570377e-32
0.09722079552227049,2.0617704233280013e-32
0.09722712478191405,2.052643176445924e-32
0.09727275528939258,2.0079174972269734e-32
0.09731722777218914,1.9942002337526447e-32
0.09732328349792685,1.981319989601174e-32
0.0973461553162468,1.9676300633211184e-32
0.09736596523303226,1.9671791670056656e-32
0.09737825366656856,1.964081501724422e-32
0.09741285376003374,1.9624437935612258e-32
0.09742843304694757,1.961828299029379e-32
0.09743593074028946,1.9569336793763682e-32
0.09744651871940976,1.8834024874097198e-32
0.09753363369230403,1.8724131887836003e-32
0.09754704431499295,1.8575746773525733e-32
0.09755147560505663,1.8409731041656325e-32
0.09761093943811286,1.82881219116623e-32
0.09761765442082784,1.8276350284201477e-32
0.09762226135482452,1.7981250903951046e-32
0.09763806138051989,1.7935010812434778e-32
0.097687283465363,1.7288537623603001e-32
0.09775630866389853,1.7272003192777575e-32
0.09777135865727542,1.6956452303361804e-32
0.09777342910682443,1.6930068437401828e-32
0.0978450436931443,1.6747268561567713e-32
0.09787616128892711,1.6242225985159137e-32
0.0978817883440616,1.621118670133664e-32
0.0979680753072833,1.617595966559717e-32
0.09797521212595758,1.6001001511277252e-32
0.09804973824601806,1.5890135713374389e-32
0.09806177712786276,1.5884331134358124e-32
0.09809014086771779,1.565655342368657e-32
0.09809602741344109,1.5575030970245555e-32
0.09810570901856765,1.546003308344318e-32
0.09829989616350993,1.485811763669617e-32
0.09842881281353646,1.4838185364664648e-32
0.0984420350421698,1.4837413530026573e-32
0.09848046089394952,1.445059335996462e-32
0.09848650679440926,1.444780135435635e-32
0.0985214628967961,1.4196674966761184e-32
0.09856487038668228,1.3619977170832614e-32
0.09857146344944676,1.361749160124568e-32
0.09860233053288124,1.3600334514035453e-32
