dist,measure
0.08651880295636978,1.2956210471991718e-31
0.08655198748180243,1.2956210461302955e-31
0.08658093207117737,1.288905002572944e-31
0.08658650564270448,1.2866058254510684e-31
0.08661553311816246,1.2793157259259646e-31
0.08662768437215546,1.2737302912267505e-31
0.08668857060443377,1.263076342724889e-31
0.08680046816396943,1.253354812723613e-31
0.08680458088843042,1.2521018956447278e-31
0.08684596985480732,1.2491920180679805e-31
0.08685702290425888,1.2448249884286337e-31
0.08685703622180192,1.2448239389307164e-31
0.0868718667638799,1.2294366957148983e-31
0.08689181068487137,1.2290153504713938e-31
0.08690661718974418,1.2201102069575918e-31
0.08695235342692241,1.2169273269786708e-31
0.08699126242390363,1.2134419137118527e-31
0.08702099180226452,1.209206670474166e-31
0.08702349513982505,1.2069209045592262e-31
0.08705136329709998,1.2037264813014076e-31
0.08705448924153515,1.203655096179094e-31
0.08713114867221747,1.2022735603621563e-31
0.0871328195131672,1.2020156227229057e-31
0.08713698628853572,1.1926191890731178e-31
0.0872241105026061,1.1916624055297667e-31
0.08724213002083984,1.191026815747436e-31
0.0872496719108654,1.1910182204204599e-31
0.087306800156688,1.1835037015718e-31
0.08740159861671794,1.17808721283048e-31
0.08741013367258045,1.1705200861258573e-31
0.08750508122454043,1.166363768611909e-31
0.0875164418703621,1.1499294095821143e-31
0.08752047018525522,1.1473142396962852e-31
0.08753648246704893,1.128938932297674e-31
0.08753882606801401,1.1248270319445626e-31
0.08754389672808693,1.120752731148232e-31
0.08759158877033897,1.1176216910852985e-31
0.08760012624626592,1.1030280099365743e-31
0.0876096834972983,1.1030171715483798e-31
0.08764224722978174,1.102812182390958e-31
0.08766127981281613,1.0995557856785487e-31
0.08769996014070551,1.089260434585002e-31
0.08781475015180878,1.0880021583197978e-31
0.08786199556961909,1.0869195935425519e-31
0.08787378988366543,1.0858342978339073e-31
0.08789567541085105,1.0828046537496787e-31
0.08789921779524874,1.079048581802794e-31
0.08792838136389629,1.076328234509792e-31
0.08795468712088843,1.0750525847612735e-31
0.08797011260096635,1.0700779886166325e-31
0.087995231328162,1.0698030896724793e-31
0.08800673775846318,1.0660160333700989e-31
0.08801012943391698,1.0593217994330347e-31
0.08806868061750078,1.058858956226178e-31
0.088078131819886,1.0564484508829627e-31
0.0881161171560778,1.0494174402411214e-31
0.08814242204976802,1.0473025657252104e-31
0.08815176248560028,1.047032149099809e-31
0.08816253080478402,1.0455807750120426e-31
0.08820908258242667,1.0419225626951842e-31
0.08823246769624223,1.0358028643730558e-31
0.08830077143219824,1.0339813336948223e-31
0.08831439736140495,1.0275779901750679e-31
0.0883252690876282,1.0257435176967328e-31
0.08834551892466984,1.0242959686299963e-31
0.08834999258378365,1.0201511939186233e-31
0.0883733526577375,1.0084458390656861e-31
0.08837762081319286,1.003259243896314e-31
0.08840781645720822,1.0019083943710205e-31
0.08842412075822051,1.0017565694145184e-31
0.08852421265001927,1.0015229343234506e-31
0.08865555209415545,9.964320294695999e-32
0.08869548169196108,9.96409997488682e-32
0.08871814381899809,9.936848787161114e-32
0.08878154605039287,9.906316436426926e-32
0.08878606811683544,9.802329117298816e-32
0.08880336941288039,9.71805423382613e-32
0.0888595951174552,9.717637725515343e-32
0.0889010593577552,9.716638201057371e-32
0.08892638223217997,9.716607039903901e-32
0.08896832143170419,9.714147987535997e-32
0.08898270102113487,9.685807325244577e-32
0.08901546909195622,9.659386023282463e-32
0.08903585973567986,9.652653780605392e-32
0.08904609582538704,9.64183303339302e-32
0.08905837784339368,9.545023083869194e-32
0.08912619110025026,9.526687181723346e-32
0.08920448219651977,9.510851308837774e-32
0.08927145775536766,9.47672807416268e-32
0.08929054030144074,9.410961172899671e-32
0.08933868785753069,9.404837964971367e-32
0.08934627137989713,9.236710862682811e-32
0.08938139335876859,9.199454648757739e-32
0.08947702614285476,9.187401976865563e-32
0.08954476152477747,9.181404591190353e-32
0.0895587775880601,9.147903807757685e-32
0.08957172151857094,9.086395852581577e-32
0.08958198274053183,9.041901307769584e-32
0.08960648240603336,9.02528702806098e-32
0.08961491949359483,9.02195695604888e-32
0.08968601109818396,8.975870976719975e-32
0.08969344096886323,8.89952034822976e-32
0.08972429116923009,8.899459784796842e-32
0.08973213646982607,8.887744933602089e-32
0.0897547442448502,8.872570959617075e-32
0.0897591414451461,8.852927117857824e-32
0.08976133557236002,8.816622714911402e-32
0.0899360062773961,8.74736041533828e-32
0.08994840250134478,8.747358751702969e-32
0.09004897409198849,8.747231378514681e-32
0.09006078987454255,8.734067920057094e-32
0.09010946076447669,8.708191451518517e-32
0.09014168000466713,8.686576213155779e-32
0.09016880148628302,8.642387273161935e-32
0.09022502532217687,8.580524385642711e-32
0.09023364954661461,8.557030389171627e-32
0.09027316077354171,8.517019716005326e-32
0.09031452567843025,8.492255665152296e-32
0.09032451530904491,8.473778569144392e-32
0.09038326626184855,8.417526706024346e-32
0.09042148857062539,8.35143391697318e-32
0.0904451890457305,8.328711543634331e-32
0.09053698036982853,8.247532657442989e-32
0.0905474295444519,8.245411806492232e-32
0.09054750046530936,8.19253918075266e-32
0.09061444153288604,8.186759932075399e-32
0.09062802575264906,8.183980259048655e-32
0.09064576939426018,8.116684917699761e-32
0.09072912658333082,8.103424041515294e-32
0.0907789615854284,8.073194789053607e-32
0.0907830450935882,8.071856149667507e-32
0.09083000106739048,8.044567439872598e-32
0.09085055090020305,8.013917790912236e-32
0.0908757209554111,7.949524814220186e-32
0.09090073320932611,7.922324935643595e-32
0.09100820998412236,7.780146998515424e-32
0.09102052287284698,7.779917580585955e-32
0.09105345887624465,7.727481997745968e-32
0.09105836861901635,7.705477300628046e-32
0.09107177346502379,7.6768886854231e-32
0.09109280817787214,7.672713414634083e-32
0.09112684640274482,7.646233589025618e-32
0.09114914758181934,7.645512068860421e-32
0.09115296918722629,7.641009371189524e-32
0.0912160624460149,7.624251044580756e-32
0.0913409853139809,7.621984516756673e-32
0.09140848060019437,7.595107063453077e-32
0.09144315540156164,7.592898036927652e-32
0.09144512481307018,7.578615295761565e-32
0.09156411447394257,7.578614392072027e-32
0.09162994551402405,7.528733459259059e-32
0.09163760947829414,7.509048347135396e-32
0.09169701360043572,7.459830250359275e-32
0.09176600270091331,7.42438322054745e-32
0.09176603608893066,7.421287167002585e-32
0.09179015470334573,7.392558188277615e-32
0.09180477088884334,7.347664849842739e-32
0.09182259552738198,7.325298650440888e-32
0.09192131983068715,7.318185011381435e-32
0.09193514839696053,7.292453780862053e-32
0.0919609619444854,7.274325256443113e-32
0.0919762510383988,7.232861624942924e-32
0.09197626700077394,7.196890840581764e-32
0.09198926799317142,7.193488481732032e-32
0.09199444784388691,7.168856063317204e-32
0.09199973864738441,7.150722125479111e-32
0.09204196545670229,7.136725942450612e-32
0.09205251183070493,7.13384199312479e-32
0.0920891081789122,7.114535713980925e-32
0.09209452786504141,7.08669682559937e-32
0.0921085733920357,7.077857293500664e-32
0.09217163209693668,7.05970608790161e-32
0.09221917856598953,7.025039603484032e-32
0.09232262235777486,7.011306119952627e-32
0.09237486751230224,6.998103770656667e-32
0.09238704354297725,6.983785806923869e-32
0.09240728303964856,6.883013336313892e-32
0.09242923521807343,6.817775238691126e-32
0.09251196986420222,6.815859160170616e-32
0.09254144069244459,6.767842362911176e-32
0.09268093336354404,6.674540080064541e-32
0.0927192212747247,6.642201749191345e-32
0.09272004513925014,6.583533335059493e-32
0.09272565593488494,6.531850916425267e-32
0.09272863264515026,6.53116436665431e-32
0.09277790516012388,6.514600224919971e-32
0.09278539530793205,6.497589828261955e-32
0.09285895449052256,6.476069927688592e-32
0.09292097595092122,6.44980066525324e-32
0.0929362342524904,6.416819035593445e-32
0.09294099450824582,6.397227933027449e-32
0.09294476871881388,6.37611771632984e-32
0.09297152190833793,6.289919639043217e-32
0.09298331128096345,6.262930116502113e-32
0.09306314029746571,6.246864279129803e-32
0.09308240347714948,6.1581433872556e-32
0.09308257940359724,6.10618673710252e-32
0.0930961016326201,6.032807929071998e-32
0.0931613207669525,6.00943681868705e-32
0.09317636293594142,5.982403742011144e-32
0.09320374774703796,5.979299765017886e-32
0.09324457817089328,5.960681128826249e-32
0.09327589993836509,5.95721170116165e-32
0.09329859339597074,5.938174008566942e-32
0.09331847390553225,5.911692119108808e-32
0.09334032373231313,5.911685371060994e-32
0.09337144975529982,5.872472853425652e-32
0.0934085265934129,5.830990995737346e-32
0.09341608484811686,5.791408764310592e-32
0.09342298614860314,5.673877677883333e-32
0.09347414044946588,5.667410538195163e-32
0.0934819820316462,5.636990308530761e-32
0.09348496844678351,5.632766950504935e-32
0.09354116215373373,5.561242221272336e-32
0.0936666557822324,5.558099226950281e-32
0.0936668361900104,5.521330293846548e-32
0.09368694382339265,5.49562456452077e-32
0.09376530194512621,5.437737369124695e-32
0.09379652858310077,5.346836123751029e-32
0.0938071528238427,5.294087000534228e-32
0.09394693174025891,5.292567792854026e-32
0.09396367739562576,5.247679859137068e-32
0.09400564269234542,5.237021704718903e-32
0.09400911641815497,5.236685720912284e-32
0.09404594640882394,5.235842186464071e-32
0.09406845797970101,5.153389162419138e-32
0.09407636162750817,5.134611789837532e-32
0.09422598768314294,5.123511511579689e-32
0.09424451081269501,5.112599373310481e-32
0.09424895618237694,5.106500896625428e-32
0.09426066531591817,5.057989206314694e-32
0.09432394522941615,5.050393033152201e-32
0.09436043153305694,5.036917037872951e-32
0.09441061325203726,5.027172876278658e-32
0.09442940617706745,5.02318378772224e-32
0.09444067877225841,5.020859301097134e-32
0.09448460383757772,5.005701307299363e-32
0.094511306111143,4.9295301859192376e-32
0.09451801185432725,4.917839193901906e-32
0.09452200456501507,4.9075246188103286e-32
0.09456306909281635,4.900872144598015e-32
0.09456477644992552,4.896265431739485e-32
0.09457613525553622,4.846900211060109e-32
0.09462371200304491,4.846617804062052e-32
0.09475899938137826,4.7262048457519133e-32
0.09476615347300385,4.6544153799176513e-32
0.09477371712283962,4.615391822201201e-32
0.09482227276199454,4.5735428166331775e-32
0.09483135708419693,4.537388053213986e-32
0.09483977345559982,4.462929703815828e-32
0.09487770707287273,4.458719214697479e-32
0.09491154607499214,4.4027753467573505e-32
0.09502305609166256,4.380816819267545e-32
0.09502439750064744,4.328615709478796e-32
0.09502976123332912,4.328484524849286e-32
0.09505359582915054,4.2841487824291713e-32
0.09507822254769115,4.226023631750945e-32
0.09508167707750508,4.1401117062997535e-32
0.09510074613818162,4.1309932342931285e-32
0.09510857363892766,4.108931087047169e-32
0.09513769766263223,4.0783692787318027e-32
0.0952051947751894,4.0566719736600376e-32
0.09520921143643686,4.054121051810534e-32
0.0952221106935738,4.0016028372598025e-32
0.0952503676888281,3.989004081301198e-32
0.09532789164723082,3.9830649182069104e-32
0.09533938933316541,3.961205581410619e-32
0.09537470541409086,3.955837964479603e-32
0.095385585815256,3.9117759389787453e-32
0.09544198771714757,3.884973976245643e-32
0.09544409156397815,3.833729764818948e-32
0.09549059798062749,3.648547536439491e-32
0.09550838592627008,3.64838440650009e-32
0.09552806751549121,3.6219479913992524e-32
0.09553327904847203,3.5289490347014143e-32
0.09558324860459824,3.4941979544729444e-32
0.09565213290779644,3.4763960227951695e-32
0.09565436055147178,3.388459047343656e-32
0.09566267342846868,3.321829028062393e-32
0.09567397167148063,3.278035392156828e-32
0.09569908879843737,3.196360044695962e-32
0.0957789061972152,3.1854476434200885e-32
0.09578906025278142,3.134997645615045e-32
0.09580932889179265,3.1294134008063155e-32
0.09581855627112884,3.108024604869526e-32
0.09585890820825664,3.1046825242298423e-32
0.09594814208621379,3.104201228750532e-32
0.09599538680001067,3.0937209289545084e-32
0.09605882850530835,3.0211249209451274e-32
0.09610458243734597,2.945308323828374e-32
0.09616261376835498,2.914387103606413e-32
0.09616931222392212,2.8467825047466635e-32
0.09617447263825198,2.8465608755078926e-32
0.09621607628772688,2.82052538263131e-32
0.09626971569981979,2.8143319536250475e-32
0.09639810327461386,2.733931215699762e-32
0.09641269502568282,2.7155001270177453e-32
0.09649611831481318,2.7154723728735047e-32
0.09653483437361661,2.606490857251199e-32
0.09654201988439802,2.5779999970488164e-32
0.09654451612248537,2.5698434556574226e-32
0.09659868027815972,2.558357156377178e-32
0.0966034838185343,2.5359813945739494e-32
0.09662538043387603,2.533033238007639e-32
0.09662632776438862,2.4640726220538664e-32
0.09666162651952356,2.4616999306529334e-32
0.09666911785154601,2.4616609258823138e-32
0.09672014011147273,2.434456949531211e-32
0.09678510274032723,2.4038914866792443e-32
0.0967972645787595,2.3014399650781849e-32
0.09687324398906472,2.296067021958612e-32
0.09690660563460848,2.2910846158025383e-32
0.0969231868425919,2.1930116174571842e-32
0.09697409746300344,2.1929905540200332e-32
0.09699149601735195,2.1546081668914632e-32
0.09701317525097769,2.136502977557532e-32
0.09703715781085515,2.1091965295292537e-32
0.09704183449274044,2.1036883057881163e-32
0.09706946359522967,2.085390465309257e-32
0.09712319535672377,2.0811787876261384e-32
0.09716603804266032,2.0083352733185628e-32
0.09718127954331206,2.0064450752954737e-32
0.09722369193855813,1.9569602319977253e-32
0.09723490861241621,1.9352388810739705e-32
0.09724360402917462,1.9299853089923677e-32
0.09724593721965505,1.9064102749353497e-32
0.09725017036984378,1.9052355042778608e-32
0.09727009035076886,1.9046276279400754e-32
0.09732452893953422,1.8958485287271963e-32
0.09735093104143902,1.8873659253989455e-32
0.09735813018015048,1.8396706806225135e-32
0.0973974718229575,1.8278494620269482e-32
0.09741630843616012,1.8197738984135372e-32
0.09743112771129218,1.8135738763980288e-32
0.09753731896161641,1.803149607532112e-32
0.09754759014220235,1.7761647925236892e-32
0.09755851158098097,1.7736842268715072e-32
0.09761686148480582,1.7671496556816065e-32
0.09762462189219352,1.7518685273847433e-32
0.0976611629795023,1.7237763964567978e-32
0.09767201123364387,1.6925267795442281e-32
0.09772566005464396,1.687261302691919e-32
0.09773607150013687,1.6679297472432335e-32
0.09776221138199512,1.665679505969757e-32
0.09777476928135498,1.6306128656139482e-32
0.0978269846163744,1.615564092663681e-32
0.09783084662422807,1.6092955949162625e-32
0.09785765309186847,1.6091591557186903e-32
0.09786647306576042,1.5984211039491688e-32
0.09790671199335141,1.5984003141781342e-32
0.09793368557667731,1.5685868254442548e-32
0.09794744439719266,1.56285400165124e-32
0.0980134385530379,1.5438302372735694e-32
0.09805010118465526,1.5415377851043383e-32
0.0980541657895531,1.511697344530329e-32
0.0980826222105942,1.4996619097958924e-32
0.09808908055290132,1.4929802573045075e-32
0.0981010204983236,1.441604592255589e-32
0.0981884149357158,1.4391497886200624e-32
0.09821812043084648,1.4326331424120083e-32
0.09824066766079058,1.431853868713982e-32
0.09830269954600113,1.4275761740780135e-32
0.09833023332917942,1.4230767172835405e-32
0.09835969595691549,1.3907337006370892e-32
0.09836066195969025,1.3839712070305623e-32
0.09836166668344581,1.375745356668201e-32
0.0983688900339879,1.3728232339640985e-32
0.09841380598092044,1.371909776793345e-32
0.09848811127066942,1.3572944556820178e-32
0.0984934867603169,1.3377413463469783e-32
0.0985180187732047,1.2833349917864427e-32
0.09856087170841905,1.2735891078872236e-32
0.09859125814835724,1.2522361157036264e-32
0.09867006625200142,1.2350677744502879e-32
0.09867183533858853,1.1904654702664828e-32
0.09871844068754305,1.1830468310521505e-32
0.09881853060686158,1.1827604349939842e-32
0.0988319644768071,1.13318536494777e-32
0.09883896253904023,1.1173178168940385e-32
0.09894086648020087,1.1148640181468223e-32
0.09899870533071256,1.0863098751503653e-32
