dist,measure
0.07307719828706981,3.2912655849627005e-31
0.07309693958442133,3.2907823776062806e-31
0.07315343151884908,3.2638351783495025e-31
0.07315589192132718,3.262529017059511e-31
0.07330658657593349,3.2612491603493916e-31
0.07335259922365035,3.2567047308284544e-31
0.07335645962692049,3.25171632376633e-31
0.07336877801463024,3.238838376954726e-31
0.07339904751125738,3.226098958442887e-31
0.07344290832903914,3.2238141544571247e-31
0.073451637124611,3.220040743287509e-31
0.0734653416757827,3.2200088669224923e-31
0.07347674229257432,3.2195415444643265e-31
0.07351727213196586,3.2162976641259015e-31
0.07351803199416128,3.2088060280811916e-31
0.0735756697677406,3.1941396504002386e-31
0.07358280722948984,3.1816271089999502e-31
0.07360313423386058,3.157860983656766e-31
0.07366469456187666,3.153522132499157e-31
0.07366577736824714,3.153274441736502e-31
0.07369016549767392,3.1453963581653988e-31
0.07369588553490121,3.1371521754710684e-31
0.07369695054278562,3.12440697913575e-31
0.07371365197968355,3.12425443675884e-31
0.07372311207232332,3.1210440857712694e-31
0.07374892902991806,3.1008533010112507e-31
0.07376349334261027,3.0947956863823507e-31
0.07377455318591124,3.071510323349544e-31
0.07378023888354909,3.0703815865273874e-31
0.07386758513952563,3.068892479865019e-31
0.07387372546797426,3.055957611511893e-31
0.07400719567978084,3.0460355835536126e-31
0.07402229746387785,3.024168044032919e-31
0.07404062597583115,3.024002094940354e-31
0.07410279589770577,3.020042205928609e-31
0.07410658847921829,3.0151462490117445e-31
0.07411248887598106,3.0018109808962477e-31
0.07419507542562577,2.9917134809938304e-31
0.07422579017347435,2.981505167619803e-31
0.0742491119681364,2.964065390258233e-31
0.0742599876150952,2.958744041898694e-31
0.07426865568466536,2.9566365343595377e-31
0.07445164083905596,2.946963699830129e-31
0.0745208116198531,2.9436622136241026e-31
0.07453459303804681,2.933782894096742e-31
0.07454362282284824,2.9247856537687866e-31
0.0745757148602849,2.9164287024503555e-31
0.07458027918256306,2.9154359170754034e-31
0.07458247148344431,2.908762782545688e-31
0.07459410342822956,2.9069274103350623e-31
0.07464290924798968,2.901295923385522e-31
0.0746718324713005,2.8771742372929507e-31
0.07470842847234851,2.8715709755855826e-31
0.07478539553855157,2.8694977576795735e-31
0.07483463550539235,2.867013104598023e-31
0.07486625507086063,2.8663652470649576e-31
0.07487754517510625,2.8494199903096104e-31
0.0748856969403119,2.841868455223371e-31
0.07489310564615058,2.8328759709672398e-31
0.07492040942959521,2.8272851000994486e-31
0.07492148037913048,2.825516291595144e-31
0.07494951508020095,2.825242567459049e-31
0.07499489805069189,2.824758867149352e-31
0.07499523994002837,2.8040557070812764e-31
0.07502823416789474,2.786781797356058e-31
0.07504309688229668,2.7681381866009626e-31
0.07505083339065483,2.762580163264895e-31
0.07505977793008971,2.7560770569469347e-31
0.07507620993490274,2.7549315591755618e-31
0.07509812710140787,2.746523435183831e-31
0.07510694498416834,2.7400157688960266e-31
0.07512582885035866,2.7399320771791873e-31
0.07513882020606562,2.7390384311144734e-31
0.07515413976427346,2.737354946073214e-31
0.07520652725319873,2.7290389105324565e-31
0.07521824209497245,2.7286181518618025e-31
0.0752583555082356,2.7264742259148127e-31
0.07546483523534968,2.7167525060811754e-31
0.0754759062197012,2.7166678595133395e-31
0.07555151150957,2.7058487078459596e-31
0.07560085963884412,2.6917404402198294e-31
0.07560262013839511,2.66525690630884e-31
0.07562377789954872,2.6599711065416573e-31
0.07562926931456965,2.658344985919007e-31
0.07563382331355158,2.63334137799925e-31
0.07567799941151984,2.6255473920045215e-31
0.07570605232242612,2.6255244116986642e-31
0.07576721241924621,2.6244535943672495e-31
0.07579153976002258,2.621733458475756e-31
0.07583076723410972,2.620903280795277e-31
0.07583640892443748,2.606472891769749e-31
0.07583711643054447,2.6064400968299825e-31
0.07585009467585405,2.594747901563469e-31
0.07586109348622277,2.5898701409226574e-31
0.07598401383511937,2.588232578534825e-31
0.07599341071084428,2.580721449642203e-31
0.07600790794029207,2.5742848917691173e-31
0.07601205893236271,2.5570687311244962e-31
0.07602160674527543,2.5491663394999207e-31
0.07602659289580507,2.5489406863380705e-31
0.07603800466854106,2.542155431324783e-31
0.07606555089665001,2.540174942872427e-31
0.07607551563264718,2.536851809276931e-31
0.07609079290868212,2.5279312836724682e-31
0.07618765166227004,2.521608169140454e-31
0.07622652623519527,2.5154630544290847e-31
0.07625461258845875,2.515108798820078e-31
0.07629221237809147,2.5113709472504364e-31
0.07630333520641124,2.5110147434228164e-31
0.07633240986307471,2.5033165471637623e-31
0.07635628300503663,2.503132617401037e-31
0.07638952532685173,2.493156019110659e-31
0.07639993812782478,2.492781907790312e-31
0.07645218497597679,2.4912055702453034e-31
0.07645751605345998,2.4872494190440044e-31
0.07649725160313167,2.483101105279752e-31
0.0765183927380316,2.4779186723373955e-31
0.07659329302862995,2.477897097346933e-31
0.07661635573714083,2.4737341869926337e-31
0.07663086865580983,2.470675085129937e-31
0.07663779937497775,2.46121442407475e-31
0.07668303891742392,2.459138855076098e-31
0.07668512955761853,2.4569443312349495e-31
0.0766887232067546,2.4441116354750595e-31
0.07669194780204326,2.428081149745822e-31
0.07684858264704474,2.4235114095486076e-31
0.07687052623861185,2.4167088564034458e-31
0.07690698147362648,2.4147128050103555e-31
0.076951619083167,2.406527527201393e-31
0.07695483414105353,2.4047839396531673e-31
0.07699204960470223,2.4042945486174594e-31
0.07702996733941399,2.391935962150047e-31
0.07703530114291912,2.3676745363390535e-31
0.07705358746394682,2.36281053918746e-31
0.07709056585795956,2.3613532905967036e-31
0.07709983149226453,2.3613532869048405e-31
0.07711963019242003,2.343657966790363e-31
0.0771695964852179,2.343280418242386e-31
0.07719894489884861,2.336818082143649e-31
0.07722798948054281,2.3367596308196387e-31
0.07722848464434133,2.335498534083811e-31
0.07741445166612522,2.3333420362616453e-31
0.07743635819157288,2.3264062128875323e-31
0.07746991678374629,2.2980771529994404e-31
0.07749496873900726,2.2706850289016363e-31
0.07754110721713436,2.26846133801812e-31
0.07755991877055886,2.2679690382046313e-31
0.07757700397172468,2.26344919113616e-31
0.07762127952631205,2.2571557088955385e-31
0.07762960463561613,2.2550693137863787e-31
0.07764569256138043,2.2511914863254687e-31
0.07766358345176677,2.2275926958260542e-31
0.07766447512797446,2.209685265897411e-31
0.07776107496222405,2.198472006988916e-31
0.07781094370966933,2.190474315829719e-31
0.07783494597680148,2.189414375531444e-31
0.07786852230724718,2.184768920636248e-31
0.07789030989072787,2.1666536960079697e-31
0.07789754092029617,2.136900199381221e-31
0.07789886004114917,2.1297684668055888e-31
0.07791171014817463,2.1231591397846633e-31
0.07798389985991097,2.1208242786835148e-31
0.07801238167016769,2.118883260642286e-31
0.07802342968666112,2.1152885746168086e-31
0.07806813304454739,2.1151930690567083e-31
0.07809258742149701,2.11152992403209e-31
0.07810479623831289,2.10996502323235e-31
0.07810810272853609,2.1083632260851303e-31
0.07812666463290158,2.1051945742929323e-31
0.07816433069632615,2.1044341983046084e-31
0.07817865599709681,2.1032725195014107e-31
0.07821799280367138,2.1020269320545923e-31
0.0782275700907041,2.1007396457101077e-31
0.07822863332044089,2.0988914301865863e-31
0.07825517140245693,2.0970879246582805e-31
0.07828155718652237,2.096054806973659e-31
0.07828301332572862,2.082960129906642e-31
0.07830047521325845,2.0705833190413775e-31
0.07832437282889734,2.045572321895188e-31
0.07835098481243181,2.045304148892188e-31
0.07840871514732294,2.04042828410335e-31
0.07846143825160358,2.038268623680606e-31
0.07851498157293982,2.038073337741282e-31
0.07860758912711961,2.036276191084995e-31
0.07861614223918653,2.018296513934883e-31
0.07862519008258037,2.007584305962586e-31
0.07865495732048834,2.003288160021527e-31
0.07865503691061831,2.002591697992083e-31
0.07865544508686555,1.993836172802059e-31
0.0786594639652774,1.990658383254616e-31
0.07869397212262315,1.9751738919436344e-31
0.07870543247578696,1.972991532549464e-31
0.07871187373230902,1.963534931444179e-31
0.07872134329036765,1.950621378306853e-31
0.07873660902085876,1.9445749503772505e-31
0.07876111168138923,1.9440462988932981e-31
0.07885783852422257,1.9440416644573195e-31
0.07888120189583996,1.9380633844842557e-31
0.07888508028243843,1.9377148382988037e-31
0.07889163906004487,1.932693468448327e-31
0.07889547628052632,1.921663849042733e-31
0.07892865471259213,1.9116679920950305e-31
0.07900367405313924,1.8991236851207012e-31
0.0790104636594453,1.8967461225415962e-31
0.0790286232834466,1.8960603834997642e-31
0.0790322816307759,1.8876375656312253e-31
0.07905862307271337,1.8850999543067776e-31
0.07906529943619518,1.8692363055393154e-31
0.07907695560496791,1.8611996433885805e-31
0.07910284154780269,1.855018678204428e-31
0.07915280794522468,1.833408497566769e-31
0.07916647922907435,1.8311033842183125e-31
0.07916830010661699,1.8186572800932932e-31
0.07917245337605715,1.8071492636165009e-31
0.07919113091566764,1.8068279034537842e-31
0.07919671738080994,1.8064277727032112e-31
0.07921215010294291,1.776111506477237e-31
0.07922545381353513,1.765386693124859e-31
0.0792564463092733,1.7641502058110793e-31
0.079289326661621,1.755676563403333e-31
0.0793270145014297,1.7476430322168333e-31
0.07932916550299131,1.7472740219525577e-31
0.07933749531282529,1.7457489468712224e-31
0.07939244828750355,1.7408949097479176e-31
0.07947860318243079,1.7406945165217264e-31
0.07953980516540857,1.740317927427971e-31
0.07954701576060383,1.7375285398240054e-31
0.07954728834411223,1.7335464994045182e-31
0.07954786093932752,1.730184733314581e-31
0.07955779069980104,1.7257078277748632e-31
0.07956166785167561,1.7152360853554125e-31
0.07956394502002385,1.715202046266305e-31
0.07956968519261791,1.6909975830038992e-31
0.07963058889110913,1.6775908921446337e-31
0.07975816979727944,1.6769280720791344e-31
0.07977533715057504,1.6682256148613076e-31
0.07983802649707376,1.6530482813495322e-31
0.07985715090331552,1.6453244450477263e-31
0.07988227073817804,1.6357842843215352e-31
0.07992645682200422,1.6179372499521164e-31
0.07994159487833613,1.6149562677875513e-31
0.07995074287853847,1.6119428058770297e-31
0.08001134915735093,1.6100863335318406e-31
0.08011549270728709,1.603890782401742e-31
0.08018102371174585,1.6037495596888914e-31
0.08019599004387071,1.5995255013155504e-31
0.0802963264946814,1.5930864478883137e-31
0.08031450134637153,1.5914856983669793e-31
0.08034744056496305,1.5889950045435105e-31
0.0803722740146802,1.5886599943932832e-31
0.08039140328934637,1.5849873483139415e-31
0.08039797659044859,1.584740991992978e-31
0.08042047496236708,1.582023958371505e-31
0.08051343160688601,1.5803324302320977e-31
0.08053690725884184,1.5784536502863526e-31
0.08060277907329,1.5775570094346822e-31
0.08061559660696212,1.576579359940945e-31
0.08065191146799253,1.576162892539848e-31
0.08067258076732976,1.5756221002754275e-31
0.08067865956396784,1.57190560728028e-31
0.08071743275079676,1.5677288592678977e-31
0.08072339064626348,1.5565342751877957e-31
0.08075435770984675,1.5533886034002584e-31
0.08076969553712154,1.5529918216558373e-31
0.08077563193876368,1.5461607939795617e-31
0.08078706931959861,1.541722525729208e-31
0.08078947364764913,1.5415352712045858e-31
0.08087280330205707,1.5382397604942458e-31
0.08094583603516127,1.5363885361806468e-31
0.08096876854300793,1.5321389699386827e-31
0.08099214413525341,1.5284753341161102e-31
0.08102169740328856,1.5263549895931932e-31
0.08106229804746952,1.525278452954882e-31
0.08106330073829306,1.5229195996349325e-31
0.08108288743434981,1.5229195994589677e-31
0.08114550737418787,1.5121424618539469e-31
0.08121051044168942,1.5073158229936652e-31
0.08121797235924426,1.5058210796883258e-31
0.08124934415697976,1.50519205390163e-31
0.08125925132844944,1.50459886427149e-31
0.08127667513381118,1.498775018878586e-31
0.0812949740846326,1.498774118565449e-31
0.08130128462710177,1.4974262162652445e-31
0.08138867350949233,1.4932846106728323e-31
0.08142811365005441,1.4901625067831153e-31
0.08143819891369314,1.4800168164029e-31
0.08145494703011377,1.4786794042858232e-31
0.08146116894085105,1.4756637099439712e-31
0.08146554465217658,1.466232045378851e-31
0.08146910895875856,1.4660802442174064e-31
0.08149108669309374,1.4473596724192627e-31
0.08149825425830556,1.4471546679768468e-31
0.08158983714168971,1.4394164750857159e-31
0.0816490786708658,1.4378194690257649e-31
0.08176576944224363,1.4328346575106042e-31
0.08176683525541989,1.4218085641072026e-31
0.08177424292034713,1.418921168317539e-31
0.08178217707105495,1.4157349779655022e-31
0.08178494518217212,1.4157248582397912e-31
0.08179678072175575,1.4082465803260043e-31
0.08181246054122014,1.4079847245673703e-31
0.08182909275232705,1.3984805519201685e-31
0.0818599572510021,1.3878751004073043e-31
0.08190131726543895,1.3796768918520887e-31
0.08196128534746916,1.3624564907614498e-31
0.08197731009382209,1.3602580828701564e-31
0.08199855432036787,1.3602098774237916e-31
0.08202975462187137,1.3579625140853439e-31
0.0820471409767793,1.3507906873220342e-31
0.08207473763062173,1.3500323177752414e-31
0.08211523160744146,1.3458441638726895e-31
0.08213969691811063,1.3356077152198787e-31
0.08218358469443605,1.3307186831180376e-31
0.08220788723835683,1.329615433312595e-31
0.08222018701528692,1.3271971314406743e-31
0.08223192157575492,1.327009505650898e-31
0.08223509859593396,1.325623031416335e-31
0.08226325690342025,1.3166352673619428e-31
0.08227895865789657,1.3159316987578513e-31
0.08229214057284535,1.3159313629490592e-31
0.08229937713937935,1.3142797763016057e-31
0.08232017208915571,1.3136977884634017e-31
0.08236652252807003,1.3129410257718876e-31
0.08239210692236629,1.3088848156031911e-31
0.08246330607649545,1.306787272026026e-31
0.08249010979636626,1.3067808356949533e-31
0.08253441134680985,1.306055995504234e-31
0.08254225232861274,1.3006696144701767e-31
0.08259277188886552,1.2998594920456018e-31
0.08264352382868984,1.296730070897369e-31
0.08266353027390097,1.2906028505006392e-31
0.0826651654167804,1.2799163287918782e-31
0.08278517529314283,1.2763332257498108e-31
0.08287121485849305,1.2745528573401872e-31
0.08288341328739392,1.2745221374394643e-31
0.0829315029087115,1.274515512093572e-31
0.08294920799868993,1.2739859579971052e-31
0.08300448549094963,1.2739547935940566e-31
0.08303293272444116,1.269332617620748e-31
0.08309219702845333,1.265469210698113e-31
0.08316300099030684,1.2534300910914458e-31
0.08317367085067237,1.2471930399909217e-31
0.08318683154313387,1.247193034722352e-31
0.08324134826769733,1.2446690213756704e-31
0.0832544307625318,1.2277395907027361e-31
0.08326267229017044,1.227706854809785e-31
0.08327745649559352,1.2254652296031124e-31
0.08334230610569342,1.2185682869040057e-31
0.08335532039212755,1.2110742242008696e-31
0.0833748936849027,1.2110078361040226e-31
0.08338354186522631,1.2065830414989812e-31
0.08339221709266603,1.2065524496261225e-31
0.08339858784169724,1.2025654580682264e-31
0.08347724361095125,1.1924904722362926e-31
0.08349464418745815,1.1924801121769002e-31
0.08350523275683255,1.1922523073338874e-31
0.08358421250382697,1.190676931466306e-31
0.08358620241510448,1.187551298560883e-31
0.08359214913320012,1.1810525880650604e-31
0.08360557857802839,1.180824510812464e-31
0.08360766279640769,1.180330165615788e-31
0.08366781451561667,1.1749088275407947e-31
0.08368451492004211,1.1727288835864002e-31
0.08369027185652858,1.1688776734162882e-31
0.08371236794478831,1.16857939739742e-31
0.08380413749535842,1.1683307086370444e-31
0.08384848218190623,1.1639132015844148e-31
0.08391394471041645,1.1621638456784164e-31
0.08397982033592276,1.1550167148981503e-31
0.08405138555191129,1.1487083761802044e-31
0.08411287298648747,1.1474322940901823e-31
0.08411642500336096,1.137950164308587e-31
0.0841763277799251,1.1355374855739608e-31
0.08424221073394464,1.114016392783238e-31
0.08425601731473412,1.1085569461084548e-31
