dist,measure
0.08386272855855155,3.0585863946072863e-33
0.08390743862349,3.045825424544257e-33
0.08390813365547437,2.9945080042668174e-33
0.08392543766162636,2.9945080042554072e-33
0.08397278998657028,2.9925446670911845e-33
0.08408932055847897,2.9873267802740524e-33
0.08411558656009449,2.9194425529943402e-33
0.08411602242213176,2.776891947827895e-33
0.08412712789963658,2.7637885081548426e-33
0.08414782274309202,2.739300793023151e-33
0.08415547494665755,2.736595284726127e-33
0.0841685708700678,2.7253885772240353e-33
0.0841923993156648,2.7253794653585687e-33
0.08422560154150205,2.716157244756223e-33
0.08424947019424285,2.700100122470338e-33
0.08426960016238097,2.6785056784464886e-33
0.08430084858701563,2.6690693993956934e-33
0.08430670720548991,2.6650331794199768e-33
0.08430707633512034,2.640823427056326e-33
0.08432330317998221,2.6381536844353122e-33
0.08432393453624201,2.6282478543278122e-33
0.08436599239723519,2.6150842274594038e-33
0.08439146600218968,2.6028084648382396e-33
0.08439428804232552,2.5730325448580504e-33
0.08440079283099428,2.572093221731072e-33
0.08440582319825639,2.4810259831136985e-33
0.08445040651651566,2.4810259831122247e-33
0.08445268608575117,2.4797124123812904e-33
0.08446630854454522,2.465682040393527e-33
0.08450106810445025,2.450542962835739e-33
0.08451332981033799,2.4491994634427685e-33
0.08453072611452697,2.4412407497601775e-33
0.08453612444921661,2.4247638580546267e-33
0.08459792205340698,2.39860448215989e-33
0.08461111875751269,2.3623745960762022e-33
0.08465104133400367,2.3617543942877278e-33
0.08470841973875516,2.3541542682500947e-33
0.08471443579946493,2.342216377296446e-33
0.08474504190138898,2.336604744065184e-33
0.08481612804849753,2.3317024263936934e-33
0.0848444193647881,2.3293754569394546e-33
0.08492589079700696,2.319629705003834e-33
0.08497967545795743,2.311492666954463e-33
0.08501931222829795,2.3099614234633177e-33
0.08506650922713668,2.3015822689602056e-33
0.08507802210509403,2.2617518974500633e-33
0.08507884898499822,2.2492681026463066e-33
0.08509264249150336,2.175325261922885e-33
0.08510254060595221,2.146920917741151e-33
0.08511938675409028,2.1140374529926844e-33
0.08513587674432713,2.106989376318049e-33
0.08513600289848691,2.07295526918453e-33
0.08514677828056269,2.060301731538218e-33
0.08514865068204369,2.0379757506568464e-33
0.08515654829475988,2.0300382297158107e-33
0.08526873983735246,2.0181521964989288e-33
0.08539830166442793,1.9390484061549393e-33
0.08544589708675804,1.880958525104342e-33
0.0854501214674697,1.8464120322385e-33
0.08549764350863627,1.835093687597509e-33
0.08557003132156024,1.829846108558459e-33
0.08563657466726543,1.7805998858949672e-33
0.08567456676384878,1.7666014894783364e-33
0.08570253569709486,1.7664992011618484e-33
0.08573281067052832,1.7654023799428856e-33
0.08573927210289112,1.7573486245819636e-33
0.08574284464513954,1.7448556128255706e-33
0.08575467966883818,1.7350996611380757e-33
0.08583957574690644,1.7274786155228325e-33
0.08585389756151575,1.6944662604067858e-33
0.08586121061047526,1.650130516884289e-33
0.08590862416429622,1.644677348150308e-33
0.08596584799273177,1.6257296234719957e-33
0.08599405411555282,1.6150498907816956e-33
0.08600352046571243,1.6138888908783743e-33
0.08600789013208648,1.5767802560413963e-33
0.08601658914278441,1.5605543126676696e-33
0.08609310553615948,1.54996922919807e-33
0.08609983698476144,1.5475430810650607e-33
0.08617816657152122,1.5313511269840512e-33
0.08633615907779701,1.521837424241362e-33
0.08639977665424277,1.4995779377061445e-33
0.08640234068374393,1.4995019214877006e-33
0.08641620720615108,1.4847692633422411e-33
0.08642544503493818,1.477502234086827e-33
0.0864287760630121,1.4775018853693903e-33
0.08650215903467486,1.4238304695854195e-33
0.08651079146656834,1.422014105539366e-33
0.08653754109970768,1.388560060221674e-33
0.08654081277479989,1.3867227391061211e-33
0.08655901141659365,1.3756333904843414e-33
0.08656998459322324,1.3694448475673329e-33
0.08657845811934593,1.3352229700854728e-33
0.08659255436395029,1.3311641170886601e-33
0.08660301568995508,1.3179656953989787e-33
0.0866101625746356,1.3132597604092179e-33
0.08667675220831736,1.2951276027606425e-33
0.08668640679790672,1.2950934894792677e-33
0.08679406252184456,1.2503474213869416e-33
0.08680177983393185,1.2425255419430352e-33
0.08683842849422387,1.2223036438543472e-33
0.08687246265177202,1.217510817811265e-33
0.08690771774579065,1.214634114475044e-33
0.08694477026127886,1.177667335790679e-33
0.0869741286083639,1.1640102374901549e-33
0.08701449836409507,1.1619404570075908e-33
0.08711362235633308,1.1340067246741448e-33
0.08719059643716631,1.1207604061547417e-33
0.08720265151361824,1.1139976805623882e-33
0.08723495334970162,1.107849529445428e-33
0.08725063734437166,1.0907578430376493e-33
0.08732783344454918,1.0898426382987684e-33
0.08733304072162691,1.0756262375700617e-33
0.08734352296687903,1.07311843342509e-33
0.08737040086178208,1.070799370547329e-33
0.08739702105985839,1.063546358489069e-33
0.08740033113229098,1.0567300946272838e-33
0.08743264351650243,1.0497551898757685e-33
0.08746062843255131,1.0486920528663715e-33
0.08748988804768093,1.0225385250288658e-33
0.0875114909911888,1.014729543236075e-33
0.08753707931036023,9.661161834563789e-34
0.08753863583247999,9.661142080084215e-34
0.08754425184255521,9.609615408298048e-34
0.08754699962451146,9.562908113110864e-34
0.08756212179911396,9.529819198481827e-34
0.08757870974943002,9.290104123815147e-34
0.08759846352490717,9.209879940188602e-34
0.08761973818811404,9.183967387250643e-34
0.08767505234181057,9.064250319590985e-34
0.08773754801419882,8.942859491608932e-34
0.08776307374708937,8.68880282322028e-34
0.08779694710311418,8.083421670988785e-34
0.0877992095172128,8.017015274349304e-34
0.08784570981535245,8.001813998695852e-34
0.08787548276641949,7.882714587347778e-34
0.0878853946154255,7.86938916194958e-34
0.08790899928273972,7.795602260806939e-34
0.08791493271959647,7.493854894752931e-34
0.08792233212754387,7.4843525186636515e-34
0.08792469106515446,7.458358053563044e-34
0.08799326346026962,7.430423845970464e-34
0.08801831877809069,7.396082384693605e-34
0.08802733864454379,7.395883748200712e-34
0.0880336514855405,7.287738790189198e-34
0.08808951103264366,7.257192572855121e-34
0.08812179771957945,7.203680513102285e-34
0.08812918683988488,7.171587723593924e-34
0.08813715487147407,7.0139741059457195e-34
0.0881457025427295,7.000478696739357e-34
0.08818190139827953,6.996695368307004e-34
0.08818429891155184,6.9581572370552204e-34
0.08825628393381722,6.905525716012738e-34
0.0882830342923023,6.893360322422809e-34
0.08829196938104716,6.798214073139764e-34
0.08829386608223758,6.715881739460381e-34
0.08830005164184274,6.7129360848067125e-34
0.08833967913464244,6.6479285447811235e-34
0.0883829257865281,6.524520307128542e-34
0.08839293904674243,6.52279966402715e-34
0.08849296644974378,6.439894362948066e-34
0.0885781133675118,6.3957119939351796e-34
0.08862862476238878,6.37162004961821e-34
0.08864170104250825,6.271408187762849e-34
0.08864741096526563,6.248142110848557e-34
0.08865729495625096,6.209708747645061e-34
0.08868000181276292,6.127051177485842e-34
0.08870924302275163,5.975904161107516e-34
0.08876264426952833,5.958025065997245e-34
0.08877873374778794,5.8817090963438365e-34
0.08883344434178754,5.81316019752138e-34
0.08883440093370747,5.73968182734541e-34
0.0888560382150793,5.714679973788181e-34
0.08889000409456316,5.709625311976499e-34
0.08890667684947444,5.6469378700777915e-34
0.08891266890043881,5.64113685357649e-34
0.08891696654075937,5.628539237933845e-34
0.08892992604479195,5.583921492834934e-34
0.08896470423100791,5.521573761757705e-34
0.08896761498595741,5.458519294158493e-34
0.0889971017378562,5.428460085144471e-34
0.08900151212043311,5.323017365462819e-34
0.0890034745031258,5.247039468147184e-34
0.08901468480964879,5.241565402500819e-34
0.08902676952015894,5.1875767984526465e-34
0.08905349777884444,5.1504244535302235e-34
0.08905426895881392,5.108537961024901e-34
0.0890648441707417,4.991324617905257e-34
0.08910899704086042,4.988491668091194e-34
0.08916171320995457,4.8841363883005635e-34
0.08917122507546295,4.815784075957767e-34
0.08923077096665809,4.812075023995707e-34
0.08924472735095015,4.707666844108548e-34
0.08926376583469577,4.683430040864928e-34
0.08929093368443894,4.6771646216993264e-34
0.08934799635694925,4.63695678379661e-34
0.0893934796019932,4.551123002339191e-34
0.08950094685693685,4.5054262683094125e-34
0.08950446252272193,4.494066042002766e-34
0.08950572560920232,4.48993239311647e-34
0.08951036530593777,4.399156886103166e-34
0.08953130874612612,4.3753551211794535e-34
0.08956549393158397,4.318308280638127e-34
0.08958210197641209,4.214666436549005e-34
0.08960646504032965,4.145136382849099e-34
0.08970134113168357,4.134644024184956e-34
0.08972272664752433,4.087430566294769e-34
0.08976138612740693,4.086055201622165e-34
0.08977993907071767,4.067740227029791e-34
0.08980508497320806,4.010614746710539e-34
0.08981838552645759,3.967556899545265e-34
0.08986935361893884,3.967459183077975e-34
0.08996168268536613,3.950600479577738e-34
0.09004121371435835,3.8488247481067444e-34
0.09006690404588923,3.8441608268226945e-34
0.09017113439841909,3.744625661264936e-34
0.0902365530297865,3.6026017167229615e-34
0.09024588848013453,3.5210577626011627e-34
0.09029903952124202,3.507114594262703e-34
0.09031576587870445,3.505065822679366e-34
0.09034846608226292,3.491106610598743e-34
0.09037606630766268,3.4426102785252073e-34
0.09039408107861284,3.3217468606202658e-34
0.0904104372769862,3.2388224826832266e-34
0.09051309491765039,3.1966191928501146e-34
0.09052182980172509,3.189747926275501e-34
0.09053807828071717,3.159737422323238e-34
0.09053852317899244,3.155540160752821e-34
0.09058784499359394,3.1555116588460013e-34
0.09060301109911352,3.1009889431517525e-34
0.09060794718174718,3.0955177023825546e-34
0.09062771726267069,3.0745744266794486e-34
0.09063557819614462,3.074110645076577e-34
0.09071151689564931,3.0274917153449627e-34
0.09082483450378054,3.027468462095556e-34
0.09084147247906424,2.9879393843422425e-34
0.09085899157083778,2.94856750040977e-34
0.09090719226279466,2.859520276149332e-34
0.09093769137277043,2.8161893172132856e-34
0.09096820605794582,2.808373837642066e-34
0.09103881082455727,2.805772471512745e-34
0.09103958396447995,2.7813632391265635e-34
0.09105743568166612,2.7544083145373306e-34
0.09112635790319881,2.6982943272409274e-34
0.0911354906584355,2.6906270449834753e-34
0.09117363152331823,2.6858366623300535e-34
0.09117461408793492,2.670653778541196e-34
0.09118148342543432,2.584235085484792e-34
0.0912239995885223,2.5635849049797265e-34
0.09122901936126321,2.5279753833533916e-34
0.09123383333845271,2.507197365252046e-34
0.0912791938637769,2.463839218759153e-34
0.0913610074254704,2.4638232058515866e-34
0.09144231154065023,2.449512526433157e-34
0.0914922237643478,2.437572897618972e-34
0.09151120152688996,2.423793214766748e-34
0.09154556258315008,2.3877591087429234e-34
0.09157365741422582,2.3667140256250594e-34
0.0916047384028539,2.3491153446798207e-34
0.0916339100315553,2.248862109308079e-34
0.09167327555927754,2.228905585211046e-34
0.09167424809165454,2.1801154465853527e-34
0.09169290266425097,2.1192196840280718e-34
0.09171755455982358,2.0972154301732936e-34
0.09175459400968833,2.0694240276231852e-34
0.09182235808652857,1.985307946806565e-34
0.09182963127686687,1.9563032711269346e-34
0.0918696842536508,1.953175669181407e-34
0.09192729656093855,1.9433062885544483e-34
0.09192770334102053,1.767025238003615e-34
0.09195702420241819,1.7661962060755912e-34
0.09199189149160725,1.7360597876591347e-34
0.0920011640383128,1.6581720846497567e-34
0.09200268814530495,1.5623300877545116e-34
0.09206519096357688,1.5324050505986267e-34
0.09208751103311713,1.4967628140448535e-34
0.09215492560438993,1.4922895255122327e-34
0.0922486668862392,1.481846308773331e-34
0.09233682093935598,1.463787941169426e-34
0.09237668539705463,1.4637803097916139e-34
0.09243757615699834,1.431538856278766e-34
0.09244410042672829,1.395340359089157e-34
0.09244594535262564,1.3652303948992936e-34
0.09245397647633996,1.3528601370328802e-34
0.0924670344684332,1.3501501192962619e-34
0.09247519037671963,1.336392992044217e-34
0.09247620322402623,1.3293891023176096e-34
0.09249502496236842,1.3222685576612482e-34
0.09257743276208184,1.3193423887172967e-34
0.09265866779789146,1.3070756026717053e-34
0.09269291466408992,1.2064109708919784e-34
0.09272085124529092,1.2028100006253233e-34
0.09276694758512903,1.2002370956421239e-34
0.09278183041587938,1.1942028942254315e-34
0.09288317597482403,1.135718440469816e-34
0.09292436194708936,1.0848763365032954e-34
0.092936558434719,1.0848530718360734e-34
0.09297808227675866,1.0400992684476638e-34
0.09298001719394274,1.0128273655182686e-34
0.09298627799929966,9.314988240190032e-35
0.09299891615872699,8.214412485913432e-35
0.09302490349505783,8.207417541093039e-35
0.09303151806163037,7.865078565668117e-35
0.09305493253530438,7.851043337996906e-35
0.09306181181477868,7.710683823889252e-35
0.09318605103326853,7.579498107307834e-35
0.09320416211631358,7.48778031662977e-35
0.09325068884640597,7.419463397128986e-35
0.09330752826757394,7.391548388541929e-35
0.0933410593216289,7.221321070756216e-35
0.09336230308115301,7.187534893262946e-35
0.09337632143272365,7.18751873303069e-35
0.09340866506717461,6.984945659866541e-35
0.09342176107589976,6.935675051263987e-35
0.09352764630212218,6.588459748730953e-35
0.09354729565488377,6.552010279800546e-35
0.09358599452299085,6.38454775553935e-35
0.09359525426118244,6.258056903657928e-35
0.09362837710770458,6.116236174903389e-35
0.09375513904456438,6.076599712146665e-35
0.09376495197404802,6.056185368183195e-35
0.09387653787247503,6.04019793507449e-35
0.09389192507604892,5.929028959309858e-35
0.0940074644927726,5.477301907051051e-35
0.09405574308524117,5.460304758980469e-35
0.09405674525583528,5.400777226716783e-35
0.09405771668411951,5.144876697338563e-35
0.09407417038334134,5.07207772706288e-35
0.09413572929771805,4.907476183737054e-35
0.09416002270320822,4.895866832958923e-35
0.09417788835549455,4.881726343304098e-35
0.09423208971368828,4.6960042193273854e-35
0.09423468594572587,4.673677190610742e-35
0.0943208141463044,4.61426515954631e-35
0.09432118627663581,4.591951513463322e-35
0.09432735447169546,4.537211713347706e-35
0.0943717806220049,4.395014778913143e-35
0.0944419123253638,4.3920631258573833e-35
0.09445833883379869,4.3785838402019475e-35
0.09449741866663972,3.904552663561581e-35
0.09451295080629181,3.835209655279007e-35
0.09453548715870735,3.832201767344849e-35
0.09458777159876373,3.674171723064565e-35
0.09460318071086354,3.607997583520409e-35
0.09469130063247574,3.5892789092737165e-35
0.09472876656238549,3.53971884528492e-35
0.09473893270384985,3.4353631663700746e-35
0.09474252807395604,3.4126042935010875e-35
0.0947562576102042,3.325201519716063e-35
0.09475829273689888,3.2804899691450714e-35
0.09476919285916348,3.266516354388679e-35
0.09482907596857158,3.204698446030991e-35
0.09484480485825038,3.0657823064966513e-35
0.09485374153582896,3.060217944689925e-35
0.09488698802086155,3.0413071798719715e-35
0.09491171151291428,3.030485968848435e-35
0.09495781389115654,2.988923877574968e-35
0.09496810741210636,2.9742813953312107e-35
0.09497042375413435,2.9102896585861974e-35
0.09497390059158259,2.8911591244768185e-35
0.09498691628283702,2.8780837542083657e-35
0.09504181358574991,2.8735417642314466e-35
0.09506374537272518,2.8690317982662827e-35
0.09506580563195748,2.8530243938526713e-35
0.095088985612626,2.843701368843939e-35
0.09509844480404432,2.7929924396956373e-35
0.09512387847010116,2.741226404320547e-35
0.09512888271157006,2.7096364670852716e-35
0.09519653397540691,2.709343352992735e-35
0.09519888286960294,2.6632133492085113e-35
0.09522152235956308,2.6398001313294487e-35
0.09530452392511048,2.633040268907389e-35
0.09540998614405588,2.6210126008495765e-35
0.09545298664416238,2.5738392210442185e-35
0.09550106722982996,2.567507880059895e-35
0.09551863306155627,2.4725740610475023e-35
0.0955828274600551,2.4014108793857065e-35
0.09560056137736199,2.3971310896956128e-35
0.09560974083922591,2.3300383026321326e-35
0.09571504659915396,2.23220590443086e-35
0.09574220877067297,2.2204726171200247e-35
0.09584095571612901,2.2048789078705998e-35
