dist,measure
0.07116925784689798,8.97903998072994e-32
0.07118674155798997,8.931284014949943e-32
0.0712104315176946,8.908572386833513e-32
0.07125686447528194,8.879024727642547e-32
0.07128517407910522,8.876372904329347e-32
0.07129612695607015,8.870157171546233e-32
0.07132738843612493,8.842329488096517e-32
0.07133767122562698,8.836594061810512e-32
0.07139786050418398,8.803383615835744e-32
0.07139803175887632,8.795323833321165e-32
0.07142094956616589,8.721753920315815e-32
0.07142293295056319,8.710118810253482e-32
0.0714701293656571,8.681431123403637e-32
0.07148792547263073,8.642623377213678e-32
0.07154659948143896,8.634840402143325e-32
0.07158134494356654,8.566950285482057e-32
0.07158272480578516,8.549160574829149e-32
0.0715929470838435,8.522983554504495e-32
0.07162481835061103,8.485818089534133e-32
0.07164381984415606,8.424719950539023e-32
0.07169606937235423,8.423584557177742e-32
0.0717508452104462,8.423115582540439e-32
0.07176211834883854,8.406244139008194e-32
0.071824533503333,8.397800918293443e-32
0.07185293865576764,8.340773847368356e-32
0.0718770841242637,8.329388541073421e-32
0.07187731003706119,8.28454303786789e-32
0.07189475691635043,8.268637586135153e-32
0.0719492677562931,8.200929441562508e-32
0.07196319323993929,8.163583830440582e-32
0.07200297860483865,8.143138675862884e-32
0.07205625906336506,8.141545865137969e-32
0.07208097646549512,8.116555195055173e-32
0.07209696112855667,8.111346399985142e-32
0.0721137167549758,8.106076148241578e-32
0.07212186244574999,8.022564426732769e-32
0.07213351674545997,8.014306372509125e-32
0.07220748454938258,7.982425519586826e-32
0.0722281477600351,7.979751494855056e-32
0.0722331637916846,7.96291093726661e-32
0.07224718133193435,7.951744672223115e-32
0.0723029809175537,7.930114779388668e-32
0.07237271364607993,7.924322692193906e-32
0.07237654114486423,7.924089981299776e-32
0.07243872554308177,7.87408863605697e-32
0.07247725960024126,7.858702334281061e-32
0.07259354391182248,7.85137329169101e-32
0.07270220120231605,7.842804927797317e-32
0.0727726509353694,7.842803121348342e-32
0.0727740954552079,7.832444425329966e-32
0.07277930937707347,7.825380347476907e-32
0.07279335366131735,7.784553697837185e-32
0.07283657593624712,7.782464597829124e-32
0.07283720054929042,7.678801397124643e-32
0.0728459709498129,7.661550428460437e-32
0.07292365550808799,7.654414503148811e-32
0.07295846593831179,7.627461026460052e-32
0.07296065445985461,7.62690000656013e-32
0.07297831283941172,7.609097487623309e-32
0.0730060716986006,7.587081212180083e-32
0.07304852429759486,7.560984851352977e-32
0.07308351163458489,7.556155206646027e-32
0.07308732514130752,7.538691855093033e-32
0.07309279136977136,7.527205362401474e-32
0.07321330351226804,7.524929845226692e-32
0.07322486421379912,7.51156054089709e-32
0.07324179706528065,7.499132867954546e-32
0.0732659454994518,7.484684480240217e-32
0.07330558073369645,7.462317109407428e-32
0.0733117956985271,7.462294326541782e-32
0.07332848911731024,7.461151407672264e-32
0.07335793143514682,7.455677754490782e-32
0.0733622964229575,7.435040120797655e-32
0.07341806993355608,7.409195923261187e-32
0.0734843343092995,7.400787175551359e-32
0.0734987401038763,7.376851785603859e-32
0.07350454883047379,7.367017673388064e-32
0.07351944198268144,7.366188568261965e-32
0.07352195701683947,7.360433351998329e-32
0.07356413742167993,7.308664567836815e-32
0.07359423748432754,7.285759717346499e-32
0.07360576016512899,7.284776620354296e-32
0.07362412694810824,7.226225694263119e-32
0.0736278053678134,7.221159749706777e-32
0.0736549069346793,7.208751466966603e-32
0.07368954528384626,7.166816559782825e-32
0.07369137058240346,7.093663698950745e-32
0.07369585449502164,7.082537303519713e-32
0.07373601253083849,7.030291957827266e-32
0.07374276152184059,7.021495069146371e-32
0.07376763578300673,7.009995453209267e-32
0.07377898471685472,6.979512778811514e-32
0.07378497166816841,6.924773578180615e-32
0.07384857896136399,6.900609317683398e-32
0.07387920334414524,6.899184445965624e-32
0.0738929715997156,6.889519760360075e-32
0.07397593230847584,6.878507964757921e-32
0.07397895921784942,6.868765587632367e-32
0.07398759955623699,6.831473293359579e-32
0.07400318651981798,6.828198146509686e-32
0.07401748439811663,6.81317243365471e-32
0.07402441508696783,6.81120607717649e-32
0.07405592009420152,6.786337974781475e-32
0.07406396652856975,6.78116094706331e-32
0.07407406081668567,6.781160947051114e-32
0.07412449436512851,6.77857326710227e-32
0.07415757541507334,6.77090784175428e-32
0.07418728486458243,6.746357619818158e-32
0.07418914868109448,6.693533499217567e-32
0.07421033535288064,6.691024237793513e-32
0.07427285711046461,6.667684232240994e-32
0.07429597466285155,6.657975825704844e-32
0.07432088983039793,6.641121008449871e-32
0.07439383283583456,6.623300552424988e-32
0.07442271597345215,6.609423107990433e-32
0.07443782306932482,6.60702721888741e-32
0.074459700208433,6.604927526363165e-32
0.07449819718172393,6.592747476093972e-32
0.0745417354563538,6.573549957882889e-32
0.07458096655758985,6.554049577286962e-32
0.07459644956732975,6.543687080243616e-32
0.07464122034135368,6.522194066490278e-32
0.07466344223563955,6.508618632571183e-32
0.07466670248632681,6.505590974804465e-32
0.07475955869588831,6.476072155987181e-32
0.07480238156350762,6.449944823589347e-32
0.07481379894600308,6.443449554537613e-32
0.07485872633675639,6.442004511774837e-32
0.07488642887416219,6.434222229168319e-32
0.07488748211425969,6.402384032202291e-32
0.0748968264475013,6.401737570798438e-32
0.07492359053922704,6.395526122812348e-32
0.07494234013981578,6.390088821601112e-32
0.07501853902902686,6.376313525585879e-32
0.07504894565631211,6.373425253697317e-32
0.07510319089365716,6.372387504369812e-32
0.0751426712566821,6.358726426463317e-32
0.07514330059762567,6.357303482876075e-32
0.0751515265843453,6.353220764008041e-32
0.07520171615691107,6.35013187259906e-32
0.07520895309340511,6.328170410791216e-32
0.07522420105728406,6.323001974359048e-32
0.07522983622161761,6.323001974337369e-32
0.07523519671518919,6.26037446005877e-32
0.07529201364254907,6.248770706461799e-32
0.0753091430079406,6.229313507621763e-32
0.07534436573179368,6.227123826491072e-32
0.07538611825075768,6.211808501600229e-32
0.07541471658222802,6.200036953506431e-32
0.07542883673746492,6.189841838074124e-32
0.0754704240525382,6.177913860314594e-32
0.07547866265766123,6.171006558280371e-32
0.07548310885567491,6.150937933369809e-32
0.07550291610763216,6.126461441922907e-32
0.07550854161025726,6.120382804696259e-32
0.07553362508874033,6.120382389432929e-32
0.07553404855893835,6.114864518325149e-32
0.07553424522889135,6.027731017177788e-32
0.07554730223656325,6.027478434760064e-32
0.07555866987812909,6.022688948355273e-32
0.07557444536012993,6.002941044452681e-32
0.07557928608812932,5.992601534617934e-32
0.07564292217751245,5.975441890560375e-32
0.07568817551130728,5.93959931037374e-32
0.07569796637173104,5.938198256488679e-32
0.07570301868733152,5.904078872609759e-32
0.07570791986824213,5.825742104104124e-32
0.07571247952345857,5.818935201790709e-32
0.07577941288102817,5.815332420675175e-32
0.0758383809672635,5.78896773705881e-32
0.07591111713859185,5.686322611810116e-32
0.07592581775306419,5.67247348953528e-32
0.07595655753795211,5.671655331194513e-32
0.07604189236976625,5.655944212212663e-32
0.07605321968359692,5.645587638548815e-32
0.0760876977583543,5.626731567241042e-32
0.07608792398837028,5.61481906336382e-32
0.07611075990875597,5.590438893222396e-32
0.07616367806879851,5.55490209891686e-32
0.07617104910095661,5.550635087247276e-32
0.07620354138481583,5.550530303382108e-32
0.07628807001650766,5.540803040630813e-32
0.07635009614762811,5.497306568555826e-32
0.07637653474952198,5.492767146841965e-32
0.07639701081271622,5.476125119349342e-32
0.07640574021943734,5.458482649892397e-32
0.07647159638032325,5.448650229417844e-32
0.0765103722776795,5.435730456071409e-32
0.07653621522852781,5.42411413911057e-32
0.07654123918728993,5.420784440760634e-32
0.07666631293239197,5.360110017596663e-32
0.07667168060370637,5.322536411119228e-32
0.07668120705278436,5.237594620007074e-32
0.07668262157248959,5.234910534638796e-32
0.07670976807511223,5.224250987227881e-32
0.07675595814521449,5.217455987920319e-32
0.0768493805211723,5.216812734320941e-32
0.07685875512163654,5.111187006294281e-32
0.07686669758964448,5.094313866188934e-32
0.07686992133991571,5.089316937355718e-32
0.07690837861690208,5.081206717240668e-32
0.0769309682901037,5.081205900195482e-32
0.07694313279865793,5.063975264434943e-32
0.0769447301416883,5.022386794222515e-32
0.07698583247981891,4.99839483431608e-32
0.07700196484098933,4.989684199377289e-32
0.07700197049758233,4.98757845029148e-32
0.07706347516944968,4.964663529133308e-32
0.07710934645195788,4.959007786170823e-32
0.07712435211621807,4.946168256925616e-32
0.07722630105219297,4.923233102705473e-32
0.07722900243464674,4.898483606574365e-32
0.07723629005448186,4.881903017348864e-32
0.07725317159164168,4.859085925115725e-32
0.07726989086341057,4.8590859156008786e-32
0.07727492522162942,4.8541429181789045e-32
0.07728972122015014,4.829189372929299e-32
0.07729505640531133,4.819513441088989e-32
0.07729875071889789,4.799761396251204e-32
0.07733411322612704,4.7695745993807016e-32
0.0773901472454275,4.76935877003016e-32
0.07745552856400792,4.7661039758378577e-32
0.07745827733976274,4.744054186290474e-32
0.07748853961975079,4.737798936535838e-32
0.07749722450056952,4.673876198883984e-32
0.07752149966095871,4.6388248546173594e-32
0.07752704738991284,4.624514657526459e-32
0.07755319380448877,4.60323581202181e-32
0.07756550303185333,4.592952777208739e-32
0.07762436715891993,4.5783195922858483e-32
0.07762966592356016,4.576940863099942e-32
0.07765867923410398,4.532135432060501e-32
0.07769976203757875,4.491061067317824e-32
0.07773812411969248,4.471992177108085e-32
0.07774473454592727,4.4482071575273787e-32
0.07776291926708177,4.437410538969091e-32
0.07776560373616186,4.4356731145254415e-32
0.07780021552753186,4.417005320777734e-32
0.07780124874838719,4.390460020031465e-32
0.07782890934546355,4.38481825860149e-32
0.07783805438357518,4.377092266511981e-32
0.07791087573901462,4.335972011454973e-32
0.07808216696541191,4.3342997644795043e-32
0.07809714496015191,4.3329445056676764e-32
0.07811409795640918,4.3205997094489463e-32
0.07814054501235636,4.317009715273645e-32
0.0781987329490116,4.308771395410824e-32
0.07820551405479306,4.3081079818769895e-32
0.07827256735699217,4.3062846290649963e-32
0.07829064479949936,4.294677229536148e-32
0.07832391494741715,4.2721815447002386e-32
0.0783331248350454,4.251035551695291e-32
0.07834567769317566,4.2501795755718615e-32
0.07838024308340716,4.2492754045119357e-32
0.07838742163654652,4.236457993624029e-32
0.07843142849421761,4.231851806058978e-32
0.07844948198417417,4.2304429978405e-32
0.07846522989945703,4.2291012461704926e-32
0.0785603687386025,4.2268804153819447e-32
0.0785762399968546,4.219904343439453e-32
0.07867345025731239,4.208456778304909e-32
0.07870891851766311,4.194225356656088e-32
0.07871550401732277,4.1904655918590117e-32
0.07877168570549128,4.189322328607289e-32
0.07878271781139089,4.1867218957481786e-32
0.0788364694358292,4.1736858383824986e-32
0.0788499820989457,4.1718109334163624e-32
0.07886482058873055,4.1691883762339544e-32
0.07887194364005923,4.165927841482641e-32
0.07889493991033407,4.1604588395840983e-32
0.07890220538599123,4.159520640636056e-32
0.0789370090109672,4.134676571581278e-32
0.07895868401299737,4.104436616088181e-32
0.07898018851539733,4.092657589550098e-32
0.07899598050914679,4.074996500629916e-32
0.07901450152922761,4.0594087540867734e-32
0.07905476553258624,4.0529990555712805e-32
0.07908002653421539,4.0529752594554913e-32
0.07910164227721188,4.048814353697332e-32
0.07920385650682468,4.039367788224992e-32
0.07920979055903386,4.039367342185779e-32
0.07923013602008025,4.0246657836700163e-32
0.07923038992799178,4.0042010045993503e-32
0.07927535243119525,3.990439824989114e-32
0.07930149533266916,3.981485107088561e-32
0.07930289934259262,3.963814616696719e-32
0.07931219354029073,3.929175714953581e-32
0.07934420231862327,3.9161526274221456e-32
0.07936000406890523,3.902049094716658e-32
0.0793710523796381,3.8996013763182083e-32
0.07946363775318416,3.893671260281213e-32
0.07949470685546997,3.893670890847698e-32
0.07950178125904411,3.891872342179766e-32
0.07950950561200078,3.877204058557133e-32
0.07951645718681914,3.848597300727666e-32
0.07952678875051258,3.844706882330954e-32
0.07954156301150483,3.782343014591802e-32
0.07961987961434139,3.778044874829823e-32
0.0796846070480629,3.757593592205887e-32
0.07970850336335421,3.734307447598305e-32
0.07974256161919088,3.722198482546429e-32
0.07974530438870413,3.713026644032534e-32
0.0797584614407661,3.697153369894122e-32
0.07982978717901035,3.691028153912404e-32
0.07984817742922186,3.6759849188808726e-32
0.07985660246305294,3.670000351231528e-32
0.0798718943839087,3.6532436768735956e-32
0.07988093530933181,3.6334989870696383e-32
0.07992353937960721,3.632905305676936e-32
0.07995050920996337,3.615868721391435e-32
0.08000639961256169,3.597672764490259e-32
0.08003119397734777,3.5768962702565716e-32
0.08004642797390012,3.5680599412870986e-32
0.08009031408546302,3.567495355197473e-32
0.08011741703123086,3.558032626825992e-32
0.08013646306707123,3.553761849674853e-32
0.08014683292386439,3.4942754342987047e-32
0.08021848776353266,3.4913190375888995e-32
0.0802208559439911,3.4867324567296115e-32
0.08026638239505861,3.478468627311999e-32
0.08026832680071952,3.4641868264457374e-32
0.08028467991480098,3.454342524468076e-32
0.08030147357295542,3.425354228321144e-32
0.08031757571155533,3.41296982397034e-32
0.08038509421896674,3.394637890235511e-32
0.08039859995848216,3.394377295353449e-32
0.08040949768082604,3.3848256065160724e-32
0.08041799021564891,3.3752974582251804e-32
0.08042189350428904,3.3752291202920004e-32
0.08042258685568633,3.372780882878126e-32
0.08044904153268363,3.3388955258263036e-32
0.0804497203034011,3.304122213129726e-32
0.08046405988879264,3.2959219896366423e-32
0.08046852389023434,3.295125171208474e-32
0.08050312376477937,3.282475467762586e-32
0.08050442405612068,3.28074736132332e-32
0.08051121108415496,3.279707622140112e-32
0.08051245591956305,3.274517321440899e-32
0.0805180030073861,3.260005414336314e-32
0.08052772296454407,3.19066062357619e-32
0.08055150310986232,3.186069290722272e-32
0.08063376934149769,3.1829090129673206e-32
0.08063990708933544,3.167200971375715e-32
0.08066772708858276,3.148127955112353e-32
0.08069098402102302,3.1399793568230665e-32
0.08069622595070308,3.136138783256085e-32
0.08070115489200376,3.124563296111218e-32
0.08075844404243271,3.1181171182896296e-32
0.08075999307529476,3.1165089348474453e-32
0.08078427942482844,3.09751134866732e-32
0.08080911018972924,3.069667669487286e-32
0.08081709644482069,3.0578130644962396e-32
0.08084695808935104,3.043740962804052e-32
0.08085989756662268,3.040481821591037e-32
0.08093414759973326,3.0338008253074043e-32
0.08093997989052712,3.0310743488264947e-32
0.0809621793797688,3.028316059316961e-32
0.08096929409297468,3.027841673419294e-32
0.08098469683607327,3.008991203033875e-32
0.08103721961088135,3.008225974543217e-32
0.08103992152769737,2.9996569652668873e-32
0.0811108251009359,2.992649756679746e-32
0.08112814464952303,2.987801995097714e-32
0.08113565846506987,2.9849749572469855e-32
0.081155387255302,2.9624833412100697e-32
0.08117518176248913,2.958954375300974e-32
0.0811935193888816,2.9548890961592704e-32
0.08122669906099901,2.948993863304635e-32
0.08124965381797818,2.9370736586763764e-32
0.08126964685997971,2.93168603146582e-32
0.08129020900167613,2.919085541204768e-32
0.081315940490041,2.919085304390203e-32
0.08132641862542905,2.8808470825064515e-32
0.08136486287148284,2.880847068243981e-32
0.08139551285502768,2.874914546583392e-32
0.08139824444007866,2.869163216129961e-32
0.08143389177017861,2.8673371369102844e-32
0.08144348209005114,2.851818802503672e-32
0.08149815951781197,2.8339824267384785e-32
0.08153704447641691,2.826885632501049e-32
0.08156851883342564,2.8262749196214976e-32
0.08157052685880056,2.822256971833073e-32
0.08159228927112976,2.822240606909186e-32
0.08159370511871165,2.811134336368789e-32
0.08167243283740236,2.8035307733637596e-32
