dist,measure
0.03494699284151071,9.20326248334461e-32
0.03496173324801847,9.159209776989952e-32
0.03496332659697251,9.141185733468982e-32
0.03497369867226295,9.140624179458313e-32
0.035005262916834756,9.111661196139872e-32
0.03500990472644474,9.078168870467178e-32
0.03502855572474246,9.062691200002056e-32
0.035034779554106256,9.060458824319814e-32
0.035053711849753345,9.046362718299039e-32
0.03505821594725799,9.046293374776768e-32
0.035073679862055986,9.021749173001635e-32
0.03508742634774875,9.021038037538611e-32
0.035091231369018476,8.977002730255902e-32
0.03510043282910654,8.960412517912545e-32
0.03513856325779196,8.937081656337398e-32
0.035148234127528835,8.844168636834971e-32
0.035153810646894566,8.842500524772124e-32
0.03515445505018306,8.839401687937417e-32
0.03517349976841349,8.83743423899527e-32
0.035187116910039645,8.78225662187142e-32
0.035243759416222945,8.774809163118801e-32
0.03526437286564802,8.749280284547102e-32
0.035273915170098244,8.74852827785662e-32
0.03527547846044537,8.748153969290224e-32
0.035276318432508065,8.73197645445252e-32
0.03528282702200341,8.662016412407031e-32
0.03528586332672507,8.641835133240806e-32
0.03531880398770648,8.635980694175235e-32
0.03532866351344117,8.624305156571066e-32
0.03533310953597838,8.621390685336199e-32
0.03537505372965956,8.610097780470334e-32
0.03543208176245941,8.554262294602755e-32
0.035457509225204534,8.543111898156116e-32
0.035477940760728084,8.51738599131217e-32
0.03550667014079265,8.500543884879473e-32
0.03552100580755701,8.480625885320211e-32
0.035558294987768115,8.379973247867758e-32
0.035559595409756124,8.267363847431609e-32
0.03557609854002626,8.267347981460295e-32
0.03566496909002685,8.259822184187894e-32
0.0356688451709082,8.235249350238877e-32
0.03570848072652311,8.171407931340498e-32
0.03572371636654532,8.13608730820808e-32
0.03575849775050677,8.121013562479017e-32
0.03576528687307228,8.106604103249446e-32
0.03577297371737462,8.084687523985054e-32
0.03577474533930444,8.084687437829131e-32
0.035782068958947456,7.970080190683982e-32
0.03578983742720243,7.783182334798498e-32
0.03579085837326579,7.777611709701694e-32
0.035803642888804006,7.756780438817947e-32
0.03580503704334672,7.750842640600839e-32
0.03581158450744755,7.716043722946073e-32
0.03584047537564951,7.716021080181267e-32
0.03585921052652238,7.701804443494591e-32
0.03592402853859921,7.695433303181241e-32
0.03592952367875786,7.688998573566295e-32
0.03596445783036207,7.658547365745464e-32
0.03596605414091528,7.654222762454596e-32
0.03597835259704453,7.595648863782141e-32
0.035982014523853426,7.55600517025724e-32
0.03601676200323766,7.490640076773869e-32
0.03603850372954253,7.481585507759474e-32
0.036061052446902116,7.366010955548728e-32
0.03606477466414137,7.365882652667341e-32
0.03607293038929627,7.363560387979059e-32
0.036092411926435766,7.32280462529301e-32
0.036102355020232055,7.295721628808115e-32
0.03612855350081796,7.257376168686839e-32
0.03616358027157497,7.22225843749064e-32
0.03616819150544989,7.21577976651881e-32
0.03617248309036241,7.190085122335786e-32
0.03617947410646498,7.119448037362765e-32
0.036196676738468735,7.065893344135759e-32
0.03620233820959526,7.032434204084916e-32
0.03620917279365246,7.025158193535943e-32
0.036252135685537146,7.002785828325486e-32
0.03626560750149996,7.000287818857394e-32
0.03627208524193579,7.000287818783556e-32
0.03627545178995246,6.997811852798137e-32
0.036292564941390125,6.979338045194529e-32
0.03630525938341448,6.979042988050373e-32
0.03631755753319248,6.972980623967109e-32
0.0363678700969033,6.94622460320127e-32
0.03641388337236915,6.938450798305789e-32
0.03642133988729434,6.928091368265561e-32
0.03645538777820715,6.919275743574357e-32
0.036463446623780885,6.883129212351015e-32
0.03646998283013848,6.875213270795323e-32
0.03647772022943317,6.872841677799429e-32
0.03649250521728034,6.860014953507185e-32
0.03650944289562347,6.795071371219273e-32
0.03651559583893939,6.763685325363321e-32
0.03651605730778517,6.762515807632868e-32
0.036528165246526106,6.752225822322071e-32
0.03653843263785783,6.745928507513215e-32
0.03655562757498211,6.728736067219784e-32
0.03657363770551392,6.63064812769404e-32
0.03658382884465762,6.620735611843011e-32
0.036606383774755995,6.617427317917972e-32
0.03662270090600522,6.613404786357149e-32
0.03662810345445664,6.598428046629673e-32
0.03663451954165138,6.591433921335631e-32
0.036639090400378486,6.587955070286738e-32
0.036655719763716794,6.582993004623119e-32
0.03667322226685021,6.559950475036119e-32
0.03669006384754745,6.551644267287834e-32
0.03672095575816934,6.551313994906812e-32
0.03672600870926723,6.540808734845047e-32
0.036735161276820985,6.535921294497542e-32
0.036748592218641206,6.471867320022573e-32
0.036787163281906135,6.470714130692345e-32
0.03680808341420449,6.468571610755003e-32
0.036829979804577494,6.451535542287278e-32
0.036836573623831,6.445663899596951e-32
0.03686300643025402,6.410359930538083e-32
0.03686835018066248,6.409639984437959e-32
0.03687548293389851,6.39311630352539e-32
0.03689427111368122,6.386188826046784e-32
0.03689556782784064,6.34507394119856e-32
0.036926205363404595,6.320179218580868e-32
0.03694531991740785,6.313727320098293e-32
0.03696360418275521,6.310513926296746e-32
0.036964560413319976,6.296556292999571e-32
0.03697820425526106,6.29651401705706e-32
0.03697966542914639,6.281201024819742e-32
0.03698306942154853,6.276895749980013e-32
0.036994638099246434,6.272292843414219e-32
0.037016305713867055,6.269244602496333e-32
0.03702299080318655,6.261141468679813e-32
0.037030124473655154,6.228257371348893e-32
0.03705017286533206,6.214033727647118e-32
0.03709363278714733,6.209700637350593e-32
0.03709961617694448,6.160441946039595e-32
0.03710014299985617,6.157700975843249e-32
0.03710112337635342,6.153780455707362e-32
0.03710811528538031,6.137486796455768e-32
0.03711105283385926,6.135242930034815e-32
0.03711661379876492,6.084010377663152e-32
0.0371398033249584,6.053078806911452e-32
0.037169505383956296,6.013265837826478e-32
0.03718569746206984,6.009294806405371e-32
0.037186794800062324,6.001658154839247e-32
0.03719457020400875,5.979683905759481e-32
0.03720042850333661,5.96489468733388e-32
0.03722323186385026,5.962816805558395e-32
0.037282645877667706,5.956116661534077e-32
0.03729104664025719,5.93194077304042e-32
0.037309656037046036,5.928169190448012e-32
0.0373174238386963,5.907210284025095e-32
0.03736746865128336,5.898109793575536e-32
0.03740291394793511,5.897377639412339e-32
0.03741529317777105,5.893486810034252e-32
0.03742598811670005,5.884311637773478e-32
0.03742912946550355,5.882959622158788e-32
0.037468515360685024,5.878392667092972e-32
0.037470350041825196,5.794681667077771e-32
0.037492570141710695,5.768098546304964e-32
0.03750510262911889,5.768043594707142e-32
0.03750634898628848,5.766634077980885e-32
0.03757222791565237,5.765566971853335e-32
0.0375777168225409,5.756405928652281e-32
0.03757863058414291,5.756123528029101e-32
0.03759561358955476,5.735310131720407e-32
0.037597204446461835,5.692309317070434e-32
0.03760179863890134,5.68709848607059e-32
0.037602239119832674,5.68346957574799e-32
0.037609619032759556,5.681335510550943e-32
0.037612231904349265,5.678555036451616e-32
0.03762058606819007,5.674114569631145e-32
0.03764224942552773,5.641597361116958e-32
0.037643246283910595,5.64127933351117e-32
0.037686318349192956,5.626682626900574e-32
0.03769536174652675,5.62149099915671e-32
0.037706849419499464,5.618015663697314e-32
0.037712716401118514,5.609067362305009e-32
0.037784156848392036,5.606416290825639e-32
0.037784436355774914,5.605855213723098e-32
0.03778641386590424,5.599918511770352e-32
0.03783967906966054,5.59243033159694e-32
0.037844860738133125,5.59079280959168e-32
0.037908747942954193,5.589199585966791e-32
0.037932625790827935,5.588110177741729e-32
0.037958457996757206,5.586526702437745e-32
0.037970126027561474,5.571611877553913e-32
0.038008631964363854,5.571575953115681e-32
0.038014550521067426,5.564459654336656e-32
0.03802090445348519,5.521535536600035e-32
0.03803147279441802,5.49148644245926e-32
0.03807033404960339,5.491249716018659e-32
0.03807147937116475,5.469939654376778e-32
0.03808089289770156,5.440974153136381e-32
0.03808977889542717,5.435240468013133e-32
0.03809760257094858,5.43523853117226e-32
0.03812190026248638,5.432654657116732e-32
0.03813908855610989,5.397923016334702e-32
0.0381484504678661,5.368226745820585e-32
0.03820632400184843,5.354013133544901e-32
0.03824228475553647,5.353523362562435e-32
0.038271651806906386,5.352655239256243e-32
0.03827679884210134,5.33490579915143e-32
0.038286298974874684,5.300918505462718e-32
0.0382875052477341,5.29780729981699e-32
0.03832795886131364,5.195987233977997e-32
0.03833490444268113,5.194328641435564e-32
0.038350029803512715,5.193165066361003e-32
0.03835719899435363,5.193011364234002e-32
0.03841358835187734,5.14124704026674e-32
0.03841387438639894,5.132012457777844e-32
0.03842476275429591,5.119008703015727e-32
0.038481017928161894,5.113476581853089e-32
0.03850575980397544,5.11296774303547e-32
0.03855514764521273,5.100597884660979e-32
0.0385849393908526,5.099245486373234e-32
0.03860096951798731,5.099244133429713e-32
0.03861009246189638,5.095768925931653e-32
0.03870431473740593,5.089608057712814e-32
0.038737587761097356,5.089608025196558e-32
0.03874006072909569,5.089249029844821e-32
0.03874507472753081,5.059242080153858e-32
0.03876906108706999,5.036681792536714e-32
0.038771895635766766,5.034747762886616e-32
0.03877551546004604,5.032575252032793e-32
0.03879857655743548,4.969875807607565e-32
0.038816355624344996,4.944487165935333e-32
0.03889378025421401,4.944350192364416e-32
0.03894532388182444,4.943955414311734e-32
0.03900261803117727,4.9063644258115305e-32
0.039017899520831435,4.9035987645245915e-32
0.03902343123811669,4.898494007880029e-32
0.039061089541518414,4.8806320914065225e-32
0.039075997500796586,4.8677306499260353e-32
0.039080282363985135,4.8605923893497317e-32
0.0390887501180624,4.8417309697680205e-32
0.03909004521975797,4.8341069828124247e-32
0.03909335574573523,4.8225050872247516e-32
0.03909884479123885,4.8148796215894646e-32
0.03911398805374814,4.813843937353407e-32
0.039128011166412596,4.797329953310535e-32
0.03915334275792811,4.6812808992166164e-32
0.039165611789347916,4.6502725714460857e-32
0.039186257200583996,4.650272509316656e-32
0.03919165272851411,4.643373619842899e-32
0.039200460019728184,4.641016528678195e-32
0.039210018372531144,4.6364129810141123e-32
0.039214509372056235,4.6292332030154465e-32
0.03922065094580153,4.6131758645163684e-32
0.039224579703530674,4.604250483963068e-32
0.03925649615866172,4.59064100825093e-32
0.03929216355641693,4.569863654686561e-32
0.039293036360584746,4.550192134806262e-32
0.03929466542322533,4.533397933068313e-32
0.03932257536113465,4.493685216658555e-32
0.03936448339961894,4.478602265826524e-32
0.03938278948658141,4.473248365426203e-32
0.03941767249705095,4.464245236323914e-32
0.03941905604559284,4.459925111516514e-32
0.039426490526384216,4.428659311255345e-32
0.03944223005775587,4.3469350902658483e-32
0.03947505409949691,4.304235852228866e-32
0.039483403141293866,4.302374107043737e-32
0.039509286723985564,4.302363737082241e-32
0.03952581830068052,4.267800576261148e-32
0.03952811943411494,4.266249868367534e-32
0.039548506243199416,4.256880356064777e-32
0.03955745288365378,4.252839336729091e-32
0.039562862224077226,4.249968320033477e-32
0.03958024238698269,4.248178075247065e-32
0.039593925190156636,4.2274391023193453e-32
0.03962616307894767,4.2242719665069387e-32
0.039657317657179496,4.212539034341283e-32
0.03969039589811453,4.197931682479472e-32
0.03972568646220183,4.178900261137925e-32
0.039729926447402836,4.1390141175214534e-32
0.03977021034036193,4.1275431614573924e-32
0.03977159577394596,4.078227940872215e-32
0.03977770846112097,4.0759827555938125e-32
0.03978311291403367,4.0718370534173356e-32
0.0397871827936856,4.0621320963291105e-32
0.039809639135243054,4.0606447273522434e-32
0.039812616407444754,4.043423412450926e-32
0.039817141624866006,4.036230117083685e-32
0.03982196256996138,4.032214421560714e-32
0.039854125414120506,4.031538103158589e-32
0.03986249319507096,4.0292409404820056e-32
0.03988701662646432,4.0125985162213214e-32
0.03990488691966817,4.012056566110164e-32
0.03992888380527571,3.9515104715037355e-32
0.03995090386128205,3.948168075224786e-32
0.04000403583187584,3.9275598959465785e-32
0.04002313226968287,3.9200760244042594e-32
0.040024211161479605,3.901799531672195e-32
0.04004542254652776,3.9017901505634196e-32
0.040048862748414134,3.896273281974293e-32
0.04008617694190079,3.889214522053208e-32
0.04010557346117294,3.889150217996773e-32
0.04013639453391678,3.8818261928225343e-32
0.04013927344350426,3.859154247000495e-32
0.04015406228912361,3.8400851689245213e-32
0.04016053814743599,3.821099410898777e-32
0.04016786515414674,3.803182002695328e-32
0.04020582841085494,3.7993187162124157e-32
0.04022388559052237,3.7972630323395105e-32
0.04024395830531683,3.741681302148898e-32
0.04024747098324446,3.741265337259573e-32
0.040260953703172515,3.736202493135147e-32
0.040272222415272986,3.732184516525576e-32
0.040279362586075264,3.7223240611118386e-32
0.04032416607805068,3.7153094778066587e-32
0.04034721867973317,3.6529753423800826e-32
0.04035056964712542,3.645308505528659e-32
0.04038748682536532,3.626935582922291e-32
0.0404210423675636,3.624074776326054e-32
0.04042926670032984,3.615567972846859e-32
0.040489097388346315,3.5819024929242725e-32
0.04051459518871715,3.5799540109246914e-32
0.04052396338075389,3.5746023650735636e-32
0.040535676559026255,3.5631161344730186e-32
0.04057729808427139,3.558185649841221e-32
0.04058133507298732,3.552074663900699e-32
0.040597493847798295,3.522599965040569e-32
0.04061055981501783,3.514786641358397e-32
0.04062664990533002,3.4678920139068886e-32
0.04063670014479837,3.4612726542319276e-32
0.040644890606725693,3.447380419574835e-32
0.04064999473464164,3.444138102131803e-32
0.04065560931015975,3.441019794776358e-32
0.04065734585473821,3.4410197947720033e-32
0.04070861977024542,3.4300071167906146e-32
0.0407264660274982,3.427681870291838e-32
0.040729221966649846,3.4267913757827734e-32
0.040734617347024014,3.403041890998314e-32
0.040743882746018964,3.394669943441447e-32
0.040768551412230326,3.3870277162584626e-32
0.0407997080244058,3.37227443392627e-32
0.040818159454447604,3.366649501560683e-32
0.04085865573326631,3.364144438308701e-32
0.04086429486170201,3.341868756474798e-32
0.04088725998510206,3.340881500615057e-32
0.0409077267617166,3.3292853285928564e-32
0.04090797366147759,3.31325043685857e-32
0.04091018944693239,3.31053980460733e-32
0.04091128882048196,3.2804495417152095e-32
0.04095338423457907,3.2470952962570835e-32
0.040957086606452385,3.2316035660497643e-32
0.04096081518801242,3.2313696111310184e-32
0.04096119037544489,3.2175970514114114e-32
0.04097160820360255,3.201932813893655e-32
0.04099063875029872,3.19596127436089e-32
0.041000935544469305,3.1838378506416704e-32
0.041003644229868685,3.182589231480557e-32
0.0410091255162553,3.1788712350258727e-32
0.041021391979123314,3.171072507202656e-32
0.041022206044015214,3.156533139743664e-32
0.04103154816770099,3.1388528471446246e-32
0.04103604672560195,3.1222766215044665e-32
0.041036306068769436,3.1103142770970107e-32
0.04112953131586111,3.1054114983511326e-32
0.041131959364581396,3.0569531607761677e-32
0.04118743019032437,3.039323181002928e-32
0.04122330790098372,3.03499523573954e-32
0.0412353097033981,3.0302151155964573e-32
0.04124826780532628,3.0230868302924487e-32
0.04125828343468328,3.0222257038303334e-32
0.04126769797928269,2.9902253387499214e-32
0.041269214407094156,2.9901773947057506e-32
0.041320414341522824,2.9853833961861684e-32
0.041365247198773665,2.984350481531252e-32
0.04136860066620322,2.982805067326106e-32
0.04139105441230897,2.9811898848542646e-32
0.04142854419587243,2.9796166656471576e-32
0.041442608661917686,2.97161770066067e-32
0.04147270666761823,2.937029960463074e-32
