dist,measure
0.07913739251334226,3.202972101265586e-37
0.07913739251334226,3.2029706819530317e-37
0.07917808661806285,3.113402831550889e-37
0.07917808661806285,3.1133949365426553e-37
0.07917808661806285,2.822783586475325e-37
0.07917808661806285,2.8227831989952454e-37
0.07917808661806285,2.7664294504791644e-37
0.07917808661806285,2.7664277954910706e-37
0.07952722405782371,2.747376999416462e-37
0.07952722405782371,2.7473763340706498e-37
0.07952722405782371,2.745333952686625e-37
0.07952722405782371,2.7453332888861277e-37
0.07952722405782371,2.7424264142713752e-37
0.07952722405782371,2.742424080557433e-37
0.07965214335747905,2.6707080779288953e-37
0.07965214335747905,2.6707064359284184e-37
0.07965214335747905,2.628758189326661e-37
0.07965214335747905,2.628755802162095e-37
0.07965214335747905,2.491943616863927e-37
0.07965214335747905,2.4919401562104896e-37
0.07996979510298077,2.4520552917880254e-37
0.07996979510298077,2.452052234487496e-37
0.07996979510298077,2.4514242466853303e-37
0.07996979510298077,2.4514208211191343e-37
0.07996979510298077,2.450397710479931e-37
0.07996979510298077,2.450394446867154e-37
0.08017516077219293,2.364000911871371e-37
0.08017516077219293,2.3639979072800784e-37
0.08017516077219293,2.353655333446989e-37
0.08017516077219293,2.3536553312668843e-37
0.08017516077219293,2.353653489674273e-37
0.08017516077219293,2.3536534874941696e-37
0.08020105740909703,2.29303773652243e-37
0.08020105740909703,2.293030021550126e-37
0.08020105740909703,2.228792906028728e-37
0.08020105740909703,2.228789529511121e-37
0.08020105740909703,2.189749893060163e-37
0.08020105740909703,2.1897489854506286e-37
0.08034869390680818,2.1681893121413076e-37
0.08034869390680818,2.1681877198585954e-37
0.08034869390680818,2.1663195640882905e-37
0.08034869390680818,2.16631797210137e-37
0.08034869390680818,2.1527444357702696e-37
0.08034869390680818,2.152743849074271e-37
0.0804381037218254,2.149743959464391e-37
0.0804381037218254,2.149743375099413e-37
0.0804381037218254,2.0194111245383397e-37
0.0804381037218254,2.019408044913716e-37
0.0804381037218254,2.0137667042014275e-37
0.0804381037218254,2.013766668301036e-37
0.08067777489054702,1.983064579509285e-37
0.08067777489054702,1.9830645650270326e-37
0.08067777489054702,1.952719388029747e-37
0.08067777489054702,1.95271935816667e-37
0.08067777489054702,1.8448531968884124e-37
0.08067777489054702,1.8448519531621933e-37
0.08079661457505337,1.8448441382878822e-37
0.08079661457505337,1.8448431960781312e-37
0.08079661457505337,1.844790657735002e-37
0.08079661457505337,1.8447894140055044e-37
0.08079661457505337,1.841758519560828e-37
0.08079661457505337,1.8417574261243762e-37
0.08107000440321421,1.8366318960512476e-37
0.08107000440321421,1.8366312704962126e-37
0.08107000440321421,1.8365478373829704e-37
0.08107000440321421,1.8365472118514946e-37
0.08107000440321421,1.8034062434640664e-37
0.08107000440321421,1.8034038677748051e-37
0.08118122998675642,1.7947760166159392e-37
0.08118122998675642,1.7947760166036971e-37
0.08118122998675642,1.7890829819385657e-37
0.08118122998675642,1.7890806123612861e-37
0.08118122998675642,1.7853039034590937e-37
0.08118122998675642,1.7853017435695312e-37
0.08132620232222056,1.7848263994533999e-37
0.08132620232222056,1.7848262544003006e-37
0.08132620232222056,1.7744811412367963e-37
0.08132620232222056,1.7744811357091768e-37
0.08132620232222056,1.7680969267470125e-37
0.08132620232222056,1.7680969206923188e-37
0.08142541663932824,1.7477187748820163e-37
0.08142541663932824,1.7477161818975324e-37
0.08142541663932824,1.7305981903561912e-37
0.08142541663932824,1.7305971563094152e-37
0.08142541663932824,1.6796194377616736e-37
0.08142541663932824,1.6796163321285163e-37
0.08159416435654512,1.6332640251177013e-37
0.08159416435654512,1.6332635914321601e-37
0.08159416435654512,1.6332629218048242e-37
0.08159416435654512,1.633262488119435e-37
0.08159416435654512,1.5918057202189663e-37
0.08159416435654512,1.5918056597768388e-37
0.08220976890067633,1.571485895711241e-37
0.08220976890067634,1.571484954597876e-37
0.08220976890067634,1.5714672608896834e-37
0.08220976890067634,1.5714663197804925e-37
0.08220976890067634,1.4583792496212973e-37
0.08220976890067634,1.458379239166699e-37
0.0823849195240567,1.4583792077935014e-37
0.0823849195240567,1.4583791973390737e-37
0.0823849195240567,1.4337935888026032e-37
0.0823849195240567,1.4337917725386325e-37
0.0823849195240567,1.4182996895153078e-37
0.0823849195240567,1.418299634436278e-37
0.08251051365969402,1.360282157251096e-37
0.08251051365969402,1.360281414493669e-37
0.08251051365969402,1.360155229272094e-37
0.08251051365969402,1.360154486531814e-37
0.08251051365969402,1.3524127551704781e-37
0.08251051365969402,1.3524127550403963e-37
0.08286114277001616,1.3524118744067743e-37
0.08286114277001616,1.3524118742766925e-37
0.08286114277001616,1.3483017942301794e-37
0.08286114277001616,1.3483010949648704e-37
0.08286114277001616,1.3477747499272302e-37
0.08286114277001616,1.3477740511352296e-37
0.0828973350887668,1.322673871203305e-37
0.0828973350887668,1.3226738493039771e-37
0.0828973350887668,1.2613832336832124e-37
0.0828973350887668,1.261381829274783e-37
0.0828973350887668,1.2568774210628657e-37
0.0828973350887668,1.25687601748771e-37
0.08291523460307748,1.2397087443669383e-37
0.08291523460307748,1.2397075298099001e-37
0.08291523460307748,1.2379935682411955e-37
0.08291523460307748,1.2379928089111011e-37
0.08291523460307748,1.208751931487944e-37
0.08291523460307748,1.208750728021418e-37
0.08305090769887825,1.1888139532015347e-37
0.08305090769887825,1.1888137296058784e-37
0.08305090769887825,1.1888132998712372e-37
0.08305090769887825,1.1888130762754422e-37
0.08305090769887825,1.1779442063481275e-37
0.08305090769887825,1.177943426348584e-37
0.08345852744567757,1.1592737420919594e-37
0.08345852744567757,1.159273564345592e-37
0.08345852744567757,1.1582801650815871e-37
0.08345852744567757,1.1582799876396096e-37
0.08345852744567757,1.1284133559462168e-37
0.08345852744567757,1.128413213522809e-37
0.08348247186726881,1.1283210364216857e-37
0.08348247186726881,1.1283208940097438e-37
0.08348247186726881,1.081990738190988e-37
0.08348247186726881,1.0819882543082638e-37
0.08348247186726881,1.0552700274420053e-37
0.08348247186726881,1.055269923476163e-37
0.08352600940971289,9.981777737486397e-38
0.08352600940971289,9.981767404813137e-38
0.08352600940971289,9.60931653888176e-38
0.08352600940971289,9.609316272428379e-38
0.08352600940971289,9.504085059520405e-38
0.08352600940971289,9.504083388575214e-38
0.0836358301644436,9.491855483218563e-38
0.0836358301644436,9.491853816604681e-38
0.0836358301644436,9.30341474510682e-38
0.0836358301644436,9.303414686874283e-38
0.0836358301644436,9.166433408539158e-38
0.0836358301644436,9.166423924019897e-38
0.0837984188610723,9.023515075149982e-38
0.0837984188610723,9.023501865201587e-38
0.0837984188610723,8.649785013992766e-38
0.0837984188610723,8.649780561842286e-38
0.0837984188610723,8.645371833314873e-38
0.0837984188610723,8.645367381567156e-38
0.08381755201847804,8.545837853730024e-38
0.08381755201847804,8.545826424473242e-38
0.08381755201847804,8.324131669417977e-38
0.08381755201847804,8.324124440168682e-38
0.08381755201847804,8.311810524803267e-38
0.08381755201847804,8.311803296365831e-38
0.0839363269897626,8.3097058192555e-38
0.0839363269897626,8.309704496437078e-38
0.0839363269897626,8.309460420805481e-38
0.0839363269897626,8.309459098027508e-38
0.0839363269897626,8.151526785883831e-38
0.0839363269897626,8.151515741969189e-38
0.08419007575608194,7.951985323354892e-38
0.08419007575608194,7.951981996594277e-38
0.08419007575608194,7.912712391042897e-38
0.08419007575608194,7.912712390982061e-38
0.08419007575608194,7.881699126160582e-38
0.08419007575608194,7.88169184818028e-38
0.08424622261807684,7.482465414221497e-38
0.08424622261807684,7.482462254108155e-38
0.08424622261807684,7.472842058561853e-38
0.08424622261807684,7.472838486620281e-38
0.08424622261807684,7.472811692556222e-38
0.08424622261807684,7.472808120593426e-38
0.08441786245527112,7.248740798004875e-38
0.08441786245527112,7.248738055403366e-38
0.08441786245527112,7.198727511908812e-38
0.08441786245527112,7.198724757921796e-38
0.08441786245527112,7.067933815211786e-38
0.08441786245527112,7.067933715449704e-38
0.08456757979399844,6.752624040726457e-38
0.08456757979399844,6.752622219193001e-38
0.08456757979399844,6.668173859308588e-38
0.08456757979399844,6.668173077132193e-38
0.08456757979399847,6.667260131191432e-38
0.08456757979399847,6.667259349122536e-38
0.08466694142735373,6.381334175472284e-38
0.08466694142735373,6.381332411612413e-38
0.08466694142735373,5.913328541688771e-38
0.08466694142735373,5.913327143240622e-38
0.08466694142735373,5.913219831699085e-38
0.08466694142735373,5.913218433261466e-38
0.08467641249168449,5.823836363022603e-38
0.08467641249168449,5.823832164567068e-38
0.08467641249168449,5.755145590159876e-38
0.08467641249168449,5.755145572234252e-38
0.08467641249168449,5.755142627476038e-38
0.08467641249168449,5.755142609550423e-38
0.08527422165595958,5.729012444417959e-38
0.08527422165595958,5.729008265939533e-38
0.08527422165595958,5.652575245485285e-38
0.08527422165595958,5.652574304091182e-38
0.08527422165595958,5.230393463901337e-38
0.08527422165595958,5.230385911914507e-38
0.08528485415085013,5.150405377583011e-38
0.08528485415085013,5.150403132865214e-38
0.08528485415085013,5.010113062464095e-38
0.08528485415085013,5.010109881463314e-38
0.08528485415085013,5.007271273861858e-38
0.08528485415085013,5.007268092909657e-38
0.08530968728923766,4.902866980125358e-38
0.08530968728923766,4.902860747036625e-38
0.08530968728923766,4.8608289640694e-38
0.08530968728923766,4.860826664950347e-38
0.08530968728923766,4.793545469660322e-38
0.08530968728923766,4.793538079655586e-38
0.08553211220458598,4.358781455492284e-38
0.08587714357707373,4.3587812679831793e-38
0.08587714357707373,4.1149705312389903e-38
0.08587714357707373,4.1149676210944787e-38
0.08587714357707373,4.058000231238466e-38
0.08587714357707373,4.0580002165258663e-38
0.08587714357707373,4.0460724604426564e-38
0.08596434171987925,4.0460714533844147e-38
0.08596434171987925,3.867106417377762e-38
0.08596434171987925,3.867103682075012e-38
0.08596434171987925,3.8290151445910996e-38
0.08596434171987925,3.8290135085889014e-38
0.08596434171987925,3.829010026323057e-38
0.08602628188634383,3.8290083903218033e-38
0.08602628188634383,3.7691784928553285e-38
0.08602628188634383,3.7691770915147655e-38
0.08602628188634383,3.769027964696704e-38
0.08602628188634383,3.7690265633717816e-38
0.08602628188634383,3.7361771618659136e-38
0.0861565210985162,3.7361768269674686e-38
0.0861565210985162,3.73370249599061e-38
0.0861565210985162,3.733702161415973e-38
0.0861565210985162,3.5881030591275425e-38
0.0861565210985162,3.5880989070054713e-38
0.08625583885772482,3.5783968199562894e-38
0.08625583885772482,3.5783964452009976e-38
0.08625583885772482,3.5755395625066765e-38
0.08625583885772482,3.575539188215953e-38
0.08625583885772482,3.288168028544987e-38
0.08625583885772482,3.288163253031993e-38
0.08655440180135911,3.2263575930939864e-38
0.08655440180135911,3.2263575779560954e-38
0.08655440180135911,3.226357394350065e-38
0.08655440180135911,3.226357379212981e-38
0.08655440180135911,3.2184857619447523e-38
0.08655440180135911,3.2184857619153665e-38
0.08701937287433349,3.2121683882118266e-38
0.08701937287433349,3.2121661669558463e-38
0.08701937287433349,3.210668584736855e-38
0.08701937287433349,3.2106680282025486e-38
0.08701937287433349,3.2104223008718357e-38
0.08701937287433349,3.210421744377295e-38
0.08719486422976305,3.145244856536936e-38
0.08719486422976305,3.145243956876448e-38
0.08719486422976305,2.9642162213886846e-38
0.08719486422976305,2.9642153626715655e-38
0.08719486422976305,2.870481300265038e-38
0.08719486422976305,2.8704812986886353e-38
0.08742074549220422,2.870480141277779e-38
0.08742074549220422,2.8704801397013757e-38
0.08742074549220422,2.776951443158002e-38
0.08742074549220422,2.776950503924269e-38
0.08742074549220422,2.776095802110059e-38
0.08742074549220422,2.776094862928745e-38
0.08742220553390362,2.732580027097162e-38
0.08742220553390362,2.732576909558766e-38
0.08742220553390362,2.6984232251009564e-38
0.08742220553390362,2.6984232133266177e-38
0.08742220553390362,2.691683759050345e-38
0.08742220553390362,2.6916837430341506e-38
0.08748828259391261,2.6452974819967165e-38
0.08748828259391261,2.6452963261226536e-38
0.08748828259391261,2.644770819648371e-38
0.08748828259391261,2.644769663775e-38
0.08748828259391261,2.478157121952547e-38
0.08748828259391261,2.478155887503093e-38
0.08785665529089375,2.4537518876350387e-38
0.08785665529089375,2.4537506561246573e-38
0.08785665529089375,2.3952633931888606e-38
0.08785665529089375,2.395262605884634e-38
0.08785665529089375,2.395261414837813e-38
0.08785665529089375,2.395260627532907e-38
0.08875991741770348,2.3490605350329102e-38
0.08875991741770348,2.3490603897456732e-38
0.08875991741770348,2.1051073033857758e-38
0.08875991741770348,2.1051045180284927e-38
0.08875991741770348,2.0665547999822113e-38
0.08875991741770348,2.0665542086243102e-38
0.08896312812542939,2.0634104029709398e-38
0.08896312812542939,2.063409812363304e-38
0.08896312812542939,1.98444689993018e-38
0.08896312812542939,1.9844447986131114e-38
0.08896312812542939,1.9399195374052764e-38
0.08896312812542939,1.939918952448056e-38
0.08899236215106658,1.88691831212234e-38
0.08899236215106658,1.8869181961256924e-38
0.08899236215106658,1.8142339772736546e-38
0.08899236215106658,1.8142333828605588e-38
0.08899236215106658,1.6389239761545963e-38
0.08899236215106658,1.6389239559152205e-38
0.08900215191134368,1.6015785369617445e-38
0.08900215191134368,1.601578535626136e-38
0.08900215191134368,1.5697974554449926e-38
0.08900215191134368,1.5697959049654954e-38
0.08900215191134368,1.5461544836912345e-38
0.08914336495722248,1.546154356576196e-38
0.08914336495722248,1.5349002819391757e-38
0.08914336495722248,1.5348995423278872e-38
0.08914336495722248,1.5160679323575052e-38
0.08914336495722248,1.5160677897221348e-38
0.08914336495722248,1.499979596482764e-38
0.08946189023913395,1.4999788626093063e-38
0.08946189023913395,1.4803686055968863e-38
0.08946189023913395,1.4803672266283803e-38
0.08946189023913395,1.3513573278347882e-38
0.08946189023913395,1.3513558428034655e-38
0.08946189023913395,1.309349990739532e-38
0.08952056398480492,1.3093499289058136e-38
0.08952056398480492,1.1906935043727724e-38
0.08952056398480492,1.1906929037713398e-38
0.08952056398480492,1.1897130360371022e-38
0.08952056398480492,1.1897130360235922e-38
0.08952056398480492,1.1334526896002053e-38
0.08958446654860251,1.1334526097152839e-38
0.08988197614633418,1.1333948944827858e-38
0.08988197614633418,1.133394814601985e-38
0.08988197614633418,1.1205674306390751e-38
0.08988197614633418,1.1205672213133922e-38
0.08988197614633418,1.078737603627937e-38
0.08988197614633418,1.0787375881896054e-38
0.0900380698896315,1.0787372818104452e-38
0.0900380698896315,1.0787372663721177e-38
0.0900380698896315,1.0581140576554667e-38
0.0900380698896315,1.0581138568854692e-38
0.0900380698896315,1.055224416824474e-38
0.0900380698896315,1.0552241193788818e-38
0.0903280113661059,1.05517904906017e-38
0.0903280113661059,1.055178751611732e-38
0.0903280113661059,1.035079054709261e-38
0.0903280113661059,1.035078853221001e-38
0.0903280113661059,1.0192478835637823e-38
0.0903280113661059,1.0192476804184362e-38
0.09043884558918062,9.365278948770907e-39
0.09043884558918062,9.365278429319249e-39
0.09043884558918062,9.362831746801054e-39
0.09043884558918062,9.362831227529234e-39
0.09043884558918062,9.196732492630531e-39
0.09043884558918062,9.196725183591009e-39
0.09044580429957441,9.142078346760055e-39
0.09044580429957441,9.142075408042245e-39
0.09044580429957441,9.091591897891453e-39
0.09044580429957441,9.09158896253451e-39
0.09044580429957441,8.532356636389277e-39
0.09044580429957441,8.53234943442487e-39
0.09056499802161218,7.891764013158896e-39
0.09056499802161218,7.89176341135455e-39
0.09056499802161218,7.68580024532165e-39
0.09056499802161218,7.685799580487267e-39
0.09056499802161218,7.665078453263694e-39
0.09056499802161218,7.665072535026353e-39
