dist,measure
0.08334817605129621,2.774577225148576e-43
0.08375342192634161,2.7745764801036265e-43
0.08375342192634161,2.6975510439724435e-43
0.08375342192634161,2.6975485515541385e-43
0.08375342192634161,2.696762148474635e-43
0.08375342192634161,2.6967596564033935e-43
0.08375342192634161,2.564826714682779e-43
0.08396843339312368,2.564826658255508e-43
0.08396843339312368,2.40048060368575e-43
0.08396843339312368,2.400479491263467e-43
0.08396843339312368,2.4004722163231943e-43
0.08396843339312368,2.4004711039042908e-43
0.08396843339312368,2.392751181371773e-43
0.0840699169163194,2.392750171637736e-43
0.08406991691631942,2.3815501140869056e-43
0.08406991691631942,2.3815491106742674e-43
0.08406991691631942,2.098074352355081e-43
0.08406991691631942,2.098072337660241e-43
0.08406991691631942,2.097574888838314e-43
0.08431986496746235,2.09757287455244e-43
0.08431986496746235,2.047554213517918e-43
0.08431986496746235,2.0475535396604983e-43
0.08431986496746235,2.0373604387137768e-43
0.08431986496746235,2.0373597698447916e-43
0.08431986496746235,1.8403203279895385e-43
0.08441195675902682,1.840318746359217e-43
0.08441195675902682,1.8328229523561346e-43
0.08441195675902682,1.8328213721517795e-43
0.08441195675902682,1.7830245515004609e-43
0.08441195675902682,1.783023092155073e-43
0.08441195675902682,1.7812607604658027e-43
0.08455116040046783,1.781259301951013e-43
0.08455116040046784,1.7561941432633386e-43
0.08455116040046785,1.7561905417290465e-43
0.08455116040046785,1.608629230706502e-43
0.08455116040046785,1.6086280316186274e-43
0.08455116040046785,1.608394730951274e-43
0.08455336791740058,1.6083935319909217e-43
0.08455336791740058,1.532806170624442e-43
0.08455336791740058,1.5328050751018663e-43
0.08455336791740058,1.43581863267679e-43
0.08455336791740058,1.4358185202899532e-43
0.08455336791740058,1.3686043610202634e-43
0.0847370862895898,1.3686041873986669e-43
0.0847370862895898,1.2865578944176504e-43
0.0847370862895898,1.2865569225144551e-43
0.0847370862895898,1.279987754401017e-43
0.0847370862895898,1.2799875731985901e-43
0.0847370862895898,1.0311886637937847e-43
0.0847651855549727,1.0311886235102356e-43
0.0847651855549727,1.0311874457137454e-43
0.0847651855549727,1.0311874054302753e-43
0.0847651855549727,1.009317338951441e-43
0.0847651855549727,1.0093165661013304e-43
0.08481861295041347,9.590713694165237e-44
0.08481861295041347,9.590703718783558e-44
0.08481861295041347,8.957705793381824e-44
0.08481861295041347,8.957703017443038e-44
0.08481861295041347,8.512344302812296e-44
0.08481861295041347,8.512335394834909e-44
0.08528925871561124,8.50061928693945e-44
0.08528925871561124,8.500616939221751e-44
0.08528925871561124,8.500614607605876e-44
0.08528925871561124,8.500612259889513e-44
0.08528925871561124,7.660293315834258e-44
0.08528925871561124,7.660291540185068e-44
0.08558535776172958,7.144200047354399e-44
0.08558535776172958,7.144188768351064e-44
0.08558535776172958,7.058678171509182e-44
0.08558535776172958,7.058667005026671e-44
0.08558535776172958,6.506429279842077e-44
0.08558535776172958,6.506428101799124e-44
0.08587327931449511,6.411785618305522e-44
0.08587327931449511,6.411782108054815e-44
0.08587327931449511,6.246063147106437e-44
0.08587327931449511,6.246059608117577e-44
0.08587327931449511,5.75946032051401e-44
0.08587327931449511,5.759460320181647e-44
0.0859669050699289,5.72640442279731e-44
0.0859669050699289,5.7264001485691e-44
0.0859669050699289,5.704672101321764e-44
0.0859669050699289,5.704667832907469e-44
0.08596690506992892,5.031668297566169e-44
0.08596690506992892,5.031662785687004e-44
0.08602599845108544,4.943863086004228e-44
0.08602599845108544,4.943862333269456e-44
0.08602599845108544,4.463021730475629e-44
0.08602599845108544,4.463018297162468e-44
0.08602599845108544,3.655813892517e-44
0.08602599845108544,3.6558091257920285e-44
0.08623710648125851,3.517161298163384e-44
0.08623710648125851,3.5171590679854116e-44
0.08623710648125851,3.517032565395638e-44
0.08623710648125851,3.5170303352891583e-44
0.08623710648125853,2.8940481819783693e-44
0.08623710648125853,2.8940481072941404e-44
0.0863992133742756,2.893317735092598e-44
0.0863992133742756,2.8933176603235257e-44
0.0863992133742756,2.8025854897278775e-44
0.0863992133742756,2.8025843836662593e-44
0.0863992133742756,2.7603513598144835e-44
0.0863992133742756,2.7603512675858803e-44
0.0864634207910707,2.6761935767314394e-44
0.0864634207910707,2.67619296775683e-44
0.0864634207910707,2.6736530617893374e-44
0.0864634207910707,2.6736524539423557e-44
0.0864634207910707,2.6395722128603064e-44
0.0864634207910707,2.639568342105565e-44
0.08658672197590045,2.605860643896908e-44
0.08658672197590045,2.605860637368929e-44
0.08658672197590045,2.4450317084390217e-44
0.08658672197590045,2.4450312865338895e-44
0.08658672197590045,2.443322838454759e-44
0.08658672197590045,2.4433224170646007e-44
0.08703615209794557,2.086150666547881e-44
0.08703615209794557,2.0861493364300547e-44
0.08703615209794557,2.0859210310601841e-44
0.08703615209794557,2.0859197010023793e-44
0.08703615209794557,1.7431861437357062e-44
0.08703615209794557,1.7431856615091337e-44
0.08710540703323302,1.7431823919650627e-44
0.08710540703323304,1.7431819097380947e-44
0.08710540703323304,1.7006803081498417e-44
0.08710540703323304,1.7006800462892928e-44
0.08710540703323304,1.6111809054293574e-44
0.08710540703323304,1.6111802118812267e-44
0.08720610903149659,1.567328774553995e-44
0.0872061090314966,1.5673287546308947e-44
0.0872061090314966,1.4699915991178906e-44
0.0872061090314966,1.4699915692547405e-44
0.0872061090314966,1.464321544196884e-44
0.0872061090314966,1.464321444861492e-44
0.08724796218585323,1.4495631792067732e-44
0.08724796218585325,1.4495631173533887e-44
0.08724796218585325,1.3644827479059848e-44
0.08724796218585325,1.3644821019252941e-44
0.08724796218585325,1.353319377413043e-44
0.0872843538991912,1.3533186540374026e-44
0.0872843538991912,1.352664677706753e-44
0.0872843538991912,1.3526639544570762e-44
0.0872843538991912,1.3417924888459966e-44
0.0872843538991912,1.3417916773254e-44
0.0872843538991912,1.3417908664663657e-44
0.08747696893317333,1.3417900549461033e-44
0.08747696893317333,1.2046661549979835e-44
0.08747696893317333,1.2046653220566743e-44
0.08747696893317333,1.1047243396721702e-44
0.08747696893317333,1.1047238203839394e-44
0.08747696893317333,1.0640230012817088e-44
0.08748854431838474,1.0640225234566533e-44
0.08748854431838474,1.0628027710733519e-44
0.08748854431838474,1.062802293628957e-44
0.08748854431838474,1.0215249691508869e-44
0.08748854431838474,1.0215239962452524e-44
0.08748854431838474,1.0095635574781623e-44
0.08751975259428121,1.0095625931094424e-44
0.08751975259428121,9.483934414372911e-45
0.08751975259428121,9.483932840155817e-45
0.08751975259428121,9.483848366853682e-45
0.08751975259428121,9.483846792682216e-45
0.08751975259428121,9.453623747031804e-45
0.08776319817149765,9.453623349035089e-45
0.08776319817149765,9.31140923262874e-45
0.08776319817149765,9.311403242395383e-45
0.08776319817149765,9.028283859566169e-45
0.08776319817149765,9.028282823640289e-45
0.08776319817149765,9.02817911281524e-45
0.08817208879891865,9.028178076938075e-45
0.08817208879891865,8.486283817608778e-45
0.08817208879891865,8.486282710030651e-45
0.08817208879891865,8.485694231023692e-45
0.08817208879891865,8.485693123801698e-45
0.08817208879891865,8.141738222825932e-45
0.08854186334405781,8.141737801212706e-45
0.08854396249260772,7.789907593114843e-45
0.08854396249260772,7.78990719384903e-45
0.08854396249260774,6.712567932463973e-45
0.08854396249260774,6.712564930634482e-45
0.08854396249260774,6.707182762194502e-45
0.08854396249260774,6.707179762287174e-45
0.08866938007920669,5.905836467169981e-45
0.08866938007920669,5.905836466785834e-45
0.08866938007920669,5.1050290533739185e-45
0.08866938007920669,5.1050281231668515e-45
0.08866938007920669,5.1050091099021e-45
0.08866938007920669,5.105008179698005e-45
0.08883936343272839,5.042475974345304e-45
0.08883936343272839,5.0424757537954885e-45
0.08883936343272839,4.756843378379048e-45
0.08883936343272839,4.7568403138386894e-45
0.08883936343272839,3.8590810826221e-45
0.08883936343272839,3.8590793457169566e-45
0.08915270101012282,3.8504875341626134e-45
0.08915270101012283,3.850485975639129e-45
0.08915270101012283,3.833776777494259e-45
0.08915270101012283,3.833775222121856e-45
0.08915270101012283,3.545727511336323e-45
0.08915270101012283,3.54572635353137e-45
0.08917084722879244,3.545506225765469e-45
0.08917084722879244,3.545505068021327e-45
0.08917084722879244,3.5440856242382207e-45
0.08917084722879244,3.5440829707151796e-45
0.08917084722879244,3.357914413426356e-45
0.08917084722879244,3.357911114703461e-45
0.0893478752600327,3.304796164661206e-45
0.08934787526003271,3.3047960295906996e-45
0.08934787526003271,2.96780595900201e-45
0.08934787526003271,2.967804839699674e-45
0.08934787526003271,2.8922314496095446e-45
0.08934787526003271,2.89223033266865e-45
0.09004455276799268,2.228171688642588e-45
0.0900445527679927,2.2281714763886807e-45
0.0900445527679927,1.9773644445083633e-45
0.0900445527679927,1.9773643109174316e-45
0.0900445527679927,1.8524482918170157e-45
0.0900445527679927,1.85244814087392e-45
0.09035167842800841,1.852192097084637e-45
0.09035167842800841,1.8521919462097624e-45
0.09035167842800841,1.787836740444931e-45
0.09035167842800841,1.787836543743188e-45
0.09035167842800841,1.7872332829461106e-45
0.09035167842800841,1.7872330864606175e-45
0.09035741504640848,1.6640401019166385e-45
0.09035741504640848,1.6640400684628752e-45
0.09035741504640848,1.3600021970865537e-45
0.09035741504640848,1.3600021291513585e-45
0.09035741504640848,1.3299020149763663e-45
0.09035741504640848,1.3299016889546539e-45
0.09037641946806033,1.1748237987084439e-45
0.09037641946806033,1.1748232905661171e-45
0.09037641946806033,1.1596732654263165e-45
0.09037641946806033,1.1596729311507753e-45
0.09037641946806033,1.1292297796747889e-45
0.09037641946806033,1.1292295467499992e-45
0.09041766782710195,1.126272619926933e-45
0.09041766782710195,1.1262720220391958e-45
0.09041766782710195,1.11695492451488e-45
0.09041766782710195,1.1169543305732895e-45
0.09041766782710195,1.0502315897575751e-45
0.09041766782710195,1.0502315749437478e-45
0.09057429162405885,1.0470384905604022e-45
0.09057429162405885,1.0470384756918318e-45
0.09057429162405885,1.0219363745624067e-45
0.09057429162405885,1.0219361380071682e-45
0.09057429162405885,9.605050419328046e-46
0.09057429162405885,9.605047800101166e-46
0.09077291537847303,8.342550812262172e-46
0.09077291537847303,8.342547651330848e-46
0.09077291537847303,7.187904297265192e-46
0.09077291537847303,7.187902428243682e-46
0.09077291537847303,7.184123405090394e-46
0.09077291537847303,7.184121536399643e-46
0.09115158220719559,7.159987016834465e-46
0.09115158220719559,7.159986019245606e-46
0.09115158220719559,4.703465440304775e-46
0.09115158220719559,4.7034654397907146e-46
0.09115158220719559,3.815125813933996e-46
0.09115158220719559,3.815125657568452e-46
0.09117116909849489,3.7784169746656684e-46
0.09134253798375191,3.778416929960732e-46
0.09134253798375191,3.3953302422757003e-46
0.09134253798375191,3.3953282137158615e-46
0.09134253798375191,3.243680618096161e-46
0.09134253798375191,3.24367948167055e-46
0.09134253798375191,3.0122084581441363e-46
0.0913862145372443,3.012207770953737e-46
0.0913862145372443,3.0055705546865655e-46
0.0913862145372443,3.0055698685645502e-46
0.0913862145372443,2.800828672183829e-46
0.0913862145372443,2.8008279993298374e-46
0.0913862145372443,2.800489829074345e-46
0.09168947872638397,2.8004891562349396e-46
0.09168947872638397,2.4601053232205085e-46
0.09168947872638397,2.4601043475426366e-46
0.09168947872638397,2.3549845086812643e-46
0.09168947872638397,2.354983940637735e-46
0.09168947872638397,1.606485991536787e-46
0.09203021699296433,1.6064858417591397e-46
0.09203021699296433,1.606480861200817e-46
0.09203021699296433,1.6064807114235287e-46
0.09203021699296433,1.4075988399645607e-46
0.09203021699296433,1.4075985621876862e-46
0.09203021699296433,1.3967356609037957e-46
0.09220895774898864,1.3967353845159519e-46
0.09220895774898864,1.2493083275316675e-46
0.09220895774898864,1.2493083031939954e-46
0.09220895774898864,1.1676612068935237e-46
0.09220895774898864,1.167661188385998e-46
0.09220895774898864,9.825125979626636e-47
0.09235054571215026,9.825125633189788e-47
0.09235054571215026,9.784972664838737e-47
0.09235054571215026,9.7849719637556e-47
0.09235054571215026,9.76383351526881e-47
0.09235054571215026,9.763832819212105e-47
0.09235054571215026,9.311172189411216e-47
0.09241416224187828,9.31117185173558e-47
0.09241416224187829,8.118909042726092e-47
0.09241416224187829,8.118907019681452e-47
0.09241416224187829,8.077620926367213e-47
0.09241416224187829,8.077618773930695e-47
0.09241416224187829,8.030581963253616e-47
0.09256865416923474,8.030579821738497e-47
0.09256865416923474,7.8875083156076315e-47
0.09256865416923474,7.887507284343651e-47
0.09256865416923474,7.641199109516853e-47
0.09256865416923474,7.6411977696025e-47
0.09275182713910245,7.581033312587659e-47
0.09275182713910245,7.581031979089955e-47
0.09275182713910245,7.36103996289916e-47
0.09275182713910245,7.361039558069023e-47
0.09275182713910245,7.344659194144677e-47
0.09275182713910245,7.344658790717477e-47
0.09294041929218068,7.194869612979327e-47
0.09294041929218068,7.1948683944532235e-47
0.09294041929218068,6.039508466948882e-47
0.09294041929218068,6.039507573918348e-47
0.09294041929218068,5.521018119641697e-47
0.09294041929218068,5.521016938136129e-47
0.0929571958784104,5.463137275045144e-47
0.0929571958784104,5.46313708823388e-47
0.0929571958784104,5.446862300812518e-47
0.0929571958784104,5.44686211540712e-47
0.0929571958784104,5.440051084439128e-47
0.0929571958784104,5.440050785867338e-47
0.09311725182333705,5.440045982015246e-47
0.09311725182333705,5.440045683443692e-47
0.09311725182333705,5.289654626198889e-47
0.09311725182333705,5.289654412271528e-47
0.09311725182333705,4.437777129554603e-47
0.09311725182333705,4.437777108896615e-47
0.0932253399386425,4.386895457171804e-47
0.0932253399386425,4.386895436326683e-47
0.0932253399386425,3.0379886561226614e-47
0.0932253399386425,3.0379885126661953e-47
0.0932253399386425,3.035100688033408e-47
0.0932253399386425,3.035100544981591e-47
0.09372659211546508,2.8076036518557895e-47
0.09372659211546508,2.807603651101752e-47
0.09372659211546508,2.5578091265281883e-47
0.09372659211546508,2.557808315093807e-47
0.0937265921154651,2.333383538984808e-47
0.0937265921154651,2.3333835175418832e-47
0.09375454623237585,2.198716285680556e-47
0.09375454623237585,2.1987160519365076e-47
0.09375454623237585,2.0087971703096085e-47
0.09375454623237585,2.0087971586142038e-47
0.09375454623237585,1.5971555284136714e-47
0.09375454623237585,1.5971553052912366e-47
0.09402374697887772,1.5832584052218003e-47
0.09402374697887772,1.5832583706448377e-47
0.09402374697887772,1.420559925398418e-47
0.09402374697887773,1.4205598612005198e-47
0.09402374697887773,1.4071989562423536e-47
0.09402374697887773,1.4071987111774554e-47
0.09425181627434287,1.1968698804417292e-47
0.09425181627434287,1.1968698562213393e-47
0.09425181627434287,1.109251440355306e-47
0.09425181627434287,1.1092512311616961e-47
0.09425181627434287,9.16184336398152e-48
0.09425181627434287,9.161842316841262e-48
0.09434649179176227,8.379422469218355e-48
0.09434649179176227,8.379422128310408e-48
0.09434649179176227,7.654681923538559e-48
0.09434649179176227,7.654681356676022e-48
0.09434649179176227,7.023103731808865e-48
0.09434649179176227,7.023103618622515e-48
0.0947950219085565,4.527586372298428e-48
0.0947950219085565,4.527586302382166e-48
0.0947950219085565,4.5275862466083574e-48
0.0947950219085565,4.527586176692092e-48
0.0947950219085565,4.345837963922692e-48
0.0947950219085565,4.345837914413376e-48
0.09500248231254928,4.273051903590014e-48
0.09500248231254928,4.273051446461924e-48
0.09500248231254928,4.269277772334292e-48
0.09500248231254928,4.2692776592863816e-48
0.09500248231254928,4.268622351493887e-48
0.09500248231254928,4.268621894922563e-48
0.09514712309354402,4.252247296103052e-48
0.09514712309354402,4.252247255367563e-48
0.09514712309354402,4.2144589436752294e-48
0.09514712309354402,4.2144585435654873e-48
