dist,measure
0.08641344706150113,1.5945330675685642e-35
0.08652316130291154,1.5940750406264044e-35
0.08652316130291154,1.5940748431501404e-35
0.08652316130291154,1.5881075982209074e-35
0.08652316130291154,1.588099285656727e-35
0.08652316130291154,1.5697618003356758e-35
0.08652316130291154,1.5697536063683965e-35
0.08661189121212687,1.5668106478638333e-35
0.08661189121212687,1.5668101102704576e-35
0.08661189121212687,1.5640844001810772e-35
0.08661189121212687,1.5640764858813393e-35
0.08661189121212687,1.5366270272049874e-35
0.08661189121212687,1.5366265662883863e-35
0.08667495292929023,1.5285124310203218e-35
0.08667495292929023,1.5285123874481372e-35
0.08667495292929023,1.5192489037779445e-35
0.08667495292929023,1.5192488917401466e-35
0.08667495292929023,1.5192487427456022e-35
0.08667495292929023,1.5192487307078053e-35
0.08671035580161089,1.5026117028355315e-35
0.0867103558016109,1.502610853590267e-35
0.0867103558016109,1.4913993419495425e-35
0.0867103558016109,1.4913992407745593e-35
0.0867103558016109,1.4886457315035065e-35
0.0867103558016109,1.4886455392021185e-35
0.0871157390707493,1.482222111672326e-35
0.0871157390707493,1.4822216464930234e-35
0.0871157390707493,1.481045993567111e-35
0.0871157390707493,1.4810459509017674e-35
0.0871157390707493,1.4798759921297287e-35
0.0871157390707493,1.479868147284147e-35
0.08722900873290745,1.4768553074647037e-35
0.08722900873290745,1.476849029555945e-35
0.08722900873290745,1.4691998113111235e-35
0.08722900873290745,1.469199308286764e-35
0.08722900873290745,1.4680694893693818e-35
0.08722900873290745,1.4680693870266793e-35
0.08724204865217333,1.4207499794976074e-35
0.08724204865217333,1.420749309417865e-35
0.08724204865217333,1.4207311869899302e-35
0.08724204865217333,1.4207307351484678e-35
0.08724204865217333,1.419156186244657e-35
0.08724204865217333,1.4191529748112523e-35
0.0873076655327446,1.4189470234711016e-35
0.0873076655327446,1.4189466581489875e-35
0.0873076655327446,1.4184693939331094e-35
0.0873076655327446,1.4184693939309712e-35
0.0873076655327446,1.41195681139392e-35
0.0873076655327446,1.4119567952529527e-35
0.08763166515655602,1.4105700971571126e-35
0.08763166515655602,1.4105700810370277e-35
0.08763166515655602,1.4080366414517595e-35
0.08763166515655602,1.4080289323245706e-35
0.08763166515655602,1.4015591557046354e-35
0.08763166515655602,1.401559136623723e-35
0.08819674618293949,1.3977655213828996e-35
0.08819674618293949,1.3977623137629616e-35
0.08819674618293949,1.3958987926140766e-35
0.08819674618293949,1.3958975547942673e-35
0.08819674618293949,1.386512737320365e-35
0.08819674618293949,1.3865127183330432e-35
0.08839848405207637,1.3842693871159825e-35
0.08839848405207637,1.384269026279323e-35
0.08839848405207637,1.3804052899064244e-35
0.08839848405207637,1.3804048540165926e-35
0.08839848405207637,1.3619649244719692e-35
0.08839848405207637,1.361964662619193e-35
0.08865376859321651,1.35066667850267e-35
0.08865376859321651,1.3506636411322122e-35
0.08865376859321651,1.3452810332137812e-35
0.08865376859321651,1.345280772613374e-35
0.08865376859321651,1.3208419591633977e-35
0.08865376859321651,1.3208392707990194e-35
0.08883718440112111,1.311724341613595e-35
0.08883718440112111,1.3117043187564498e-35
0.08883718440112111,1.3109788048202863e-35
0.08883718440112111,1.3109776310786584e-35
0.08883718440112111,1.3026338898940803e-35
0.08883718440112111,1.3026335376386165e-35
0.08886643670197773,1.2914643939430884e-35
0.08886643670197773,1.2914642249633962e-35
0.08886643670197773,1.2857167738441966e-35
0.08886643670197773,1.2857113438010315e-35
0.08886643670197773,1.2851440634166485e-35
0.08886643670197773,1.2851438947045706e-35
0.08987119045553478,1.2847688463759028e-35
0.08987119045553478,1.2847660948746677e-35
0.08987119045553478,1.2809881222849038e-35
0.08987119045553478,1.280987777061423e-35
0.08987119045553478,1.275663728336751e-35
0.08987119045553481,1.2756547897590357e-35
0.08988478518490853,1.223056491426273e-35
0.08988478518490853,1.223056388400503e-35
0.08988478518490853,1.2134661438520694e-35
0.08988478518490853,1.2134651362973959e-35
0.08988478518490853,1.2004894257416974e-35
0.08988478518490853,1.2004891437766853e-35
0.08998079129419921,1.1936333670019255e-35
0.08998079129419921,1.1936315349061919e-35
0.08998079129419921,1.1885760359645617e-35
0.08998079129419921,1.1885760254970962e-35
0.08998079129419921,1.1885759432054784e-35
0.08998079129419921,1.1885759327380127e-35
0.09002066286722649,1.1687739626923005e-35
0.09002066286722649,1.1687734563040623e-35
0.09002066286722649,1.1681978209697511e-35
0.09002066286722649,1.1681977272944209e-35
0.09002066286722649,1.1667245106365453e-35
0.09002066286722649,1.1667244169956592e-35
0.09010354854687858,1.1351976707104063e-35
0.09010354854687858,1.1351975709017604e-35
0.09010354854687858,1.134071734058974e-35
0.09010354854687858,1.1340665248034591e-35
0.09010354854687858,1.1237967071634608e-35
0.09010354854687858,1.1237956244763818e-35
0.09032371321928656,1.1199522165661284e-35
0.09032371321928656,1.1199517227516673e-35
0.09032371321928656,1.1041871801103691e-35
0.09032371321928656,1.1041871801074608e-35
0.09032371321928656,1.0844436672699876e-35
0.09032371321928656,1.0844435027841751e-35
0.0906533752478449,1.0835510332336973e-35
0.0906533752478449,1.0835503273309021e-35
0.0906533752478449,1.081500736629968e-35
0.0906533752478449,1.081500649609378e-35
0.0906533752478449,1.0689707296217661e-35
0.0906533752478449,1.0689699689805814e-35
0.09074469303778764,1.0562078221661691e-35
0.09074469303778764,1.0561872010297074e-35
0.09074469303778764,1.0472906156850566e-35
0.09074469303778764,1.0472855889811008e-35
0.09074469303778764,1.045774272781696e-35
0.09074469303778764,1.0457741287287511e-35
0.09078390836004002,1.0230107037764108e-35
0.09078390836004002,1.0230100341890133e-35
0.09078390836004002,1.022530369009764e-35
0.09078390836004002,1.0225266141502777e-35
0.09078390836004002,1.008194737325626e-35
0.09078390836004002,1.0081940277294287e-35
0.09117034218849043,1.006431434837741e-35
0.09117034218849043,1.0064225040650433e-35
0.09117034218849043,9.936328127961659e-36
0.09117034218849043,9.936327928903847e-36
0.09117034218849043,9.884568455160471e-36
0.09117034218849043,9.884568455043191e-36
0.09118851672778784,9.62768437220439e-36
0.09118851672778784,9.627648958370915e-36
0.09118851672778784,9.379343179694273e-36
0.09118851672778784,9.37934239269753e-36
0.09118851672778784,9.292519935699572e-36
0.09118851672778784,9.292510715056017e-36
0.09173769908060214,9.273106307585382e-36
0.09173769908060214,9.273105887364464e-36
0.09173769908060214,9.239245778036445e-36
0.09173769908060214,9.23924577769114e-36
0.09173769908060214,9.164421988452288e-36
0.09173769908060214,9.164421569604298e-36
0.09201743637738773,9.132579624064853e-36
0.09201743637738773,9.132579128737409e-36
0.09201743637738773,9.00804616951109e-36
0.09201743637738773,9.008046169464779e-36
0.09201743637738773,8.89294317519573e-36
0.09201743637738773,8.892919954282914e-36
0.09203343876285218,8.823438849281391e-36
0.09203343876285218,8.823429130331684e-36
0.09203343876285218,8.820251193923218e-36
0.09203343876285218,8.820248312074258e-36
0.09203343876285218,8.750436150121363e-36
0.09203343876285218,8.750434851861451e-36
0.0921222842367705,8.592265294654131e-36
0.0921222842367705,8.592261951981006e-36
0.0921222842367705,8.49377801854849e-36
0.0921222842367705,8.493774311603764e-36
0.0921222842367705,8.438828178319379e-36
0.0921222842367705,8.43882770105756e-36
0.09220777942068963,8.345564084611765e-36
0.09220777942068965,8.345548387689589e-36
0.09220777942068965,8.329070422417415e-36
0.09220777942068965,8.329025315463855e-36
0.09220777942068965,8.303207208090144e-36
0.09220777942068965,8.303199561204671e-36
0.0922375764196391,8.111749058438195e-36
0.0922375764196391,8.111745332530792e-36
0.0922375764196391,8.079748156372955e-36
0.0922375764196391,8.079741122802815e-36
0.0922375764196391,8.05320439791561e-36
0.0922375764196391,8.053193566988724e-36
0.09240474159731571,7.742368240697736e-36
0.09240474159731571,7.742282061943486e-36
0.09240474159731571,7.736241158099634e-36
0.09240474159731571,7.736237601935253e-36
0.09240474159731571,7.543454226938694e-36
0.09240474159731571,7.543449406115858e-36
0.09275680989812886,7.474569803238781e-36
0.09275680989812886,7.474515937606053e-36
0.09275680989812886,7.263595963551253e-36
0.09275680989812886,7.263559504469224e-36
0.09275680989812886,7.235381757469471e-36
0.09275680989812886,7.235381447162415e-36
0.09295489987474392,7.233736098628022e-36
0.09307702580122118,7.233735788344685e-36
0.09307702580122118,7.11618537856848e-36
0.09307702580122118,7.11617443694284e-36
0.09307702580122118,7.007293190720533e-36
0.09307702580122118,7.007292744542115e-36
0.09307702580122118,7.005828992322975e-36
0.09321466558454101,7.005828546161444e-36
0.09321466558454101,6.969475109884901e-36
0.09321466558454101,6.969465808688596e-36
0.09321466558454101,6.736827838682856e-36
0.09321466558454101,6.736822383086934e-36
0.0933987138858299,6.729703417535513e-36
0.0933987138858299,6.729694284154479e-36
0.0933987138858299,6.727829771631486e-36
0.0933987138858299,6.727810718683872e-36
0.0933987138858299,6.6241769845509e-36
0.0933987138858299,6.624176772532339e-36
0.093663189866074,6.492462698428994e-36
0.09366318986607401,6.492462351388794e-36
0.09366318986607401,6.492461871066419e-36
0.09366318986607401,6.492461524026256e-36
0.09366318986607401,6.433284134439289e-36
0.09366318986607401,6.433282560024295e-36
0.09380836917474623,6.40610599998843e-36
0.09380836917474623,6.406103840554645e-36
0.09380836917474623,6.369441944025044e-36
0.09380836917474623,6.369411301166318e-36
0.09380836917474623,6.229075242858339e-36
0.09380836917474623,6.22906107327959e-36
0.09399229552824022,6.181396670865012e-36
0.09399229552824022,6.181378761105234e-36
0.09399229552824022,6.16169564206571e-36
0.09399229552824022,6.161695437388206e-36
0.09399229552824022,6.095571425871206e-36
0.09399229552824022,6.095541009330923e-36
0.09413793530648867,5.9849538170119444e-36
0.09413793530648867,5.9849340431544954e-36
0.09413793530648867,5.953597746388983e-36
0.09413793530648867,5.953572159268067e-36
0.09413793530648867,5.946293037995001e-36
0.09413793530648867,5.946292413518903e-36
0.09440586038703437,5.932793155826892e-36
0.09440586038703437,5.93279253160683e-36
0.09440586038703437,5.817735743531044e-36
0.09440586038703437,5.817733901266598e-36
0.09440586038703437,5.64967938365582e-36
0.09440586038703437,5.649677592226781e-36
0.09447616193568925,5.426954428090556e-36
0.09447616193568925,5.426951095881536e-36
0.09447616193568925,5.363205044454973e-36
0.09447616193568925,5.363205017689989e-36
0.09447616193568925,5.342095832932605e-36
0.09447616193568925,5.3420958063555494e-36
0.09451830512937968,5.320737642055961e-36
0.09451830512937968,5.3207313095448113e-36
0.09451830512937968,5.235964621774766e-36
0.09451830512937968,5.23596453605247e-36
0.09451830512937968,5.1548914126320966e-36
0.09451830512937968,5.154885577013947e-36
0.09520468406302375,5.081109930200301e-36
0.09520468406302375,5.0811098453677955e-36
0.09520468406302375,4.982500428645951e-36
0.09520468406302375,4.9824996392099624e-36
0.09520468406302375,4.923739347653333e-36
0.09520468406302375,4.923738560334325e-36
0.0954390829733095,4.63725906597449e-36
0.0954390829733095,4.637257719458518e-36
0.0954390829733095,4.515149488382455e-36
0.0954390829733095,4.51514866648012e-36
0.0954390829733095,4.39858887818877e-36
0.0954390829733095,4.3985868977215624e-36
0.095516272291403,4.239091656159467e-36
0.095516272291403,4.239090739750155e-36
0.095516272291403,4.19844115661269e-36
0.095516272291403,4.198441155442666e-36
0.095516272291403,3.968813139586396e-36
0.095516272291403,3.9688122721881664e-36
0.09591933820264176,3.958206274878653e-36
0.09591933820264176,3.9582054210610384e-36
0.09591933820264176,3.931190310928622e-36
0.09591933820264176,3.9311894616633665e-36
0.09591933820264176,3.9170186654738835e-36
0.09591933820264176,3.917015041258858e-36
0.09633332327910563,3.7718284098979275e-36
0.09633332327910563,3.771827570963519e-36
0.09633332327910563,3.671243678193968e-36
0.09633332327910563,3.671243654024133e-36
0.09633332327910563,3.6641751347358175e-36
0.0964084917111427,3.664173837111129e-36
0.0964084917111427,3.661502095916377e-36
0.0964084917111427,3.661502071838831e-36
0.0964084917111427,3.5244482299154365e-36
0.0964084917111427,3.5244481382079915e-36
0.0964084917111427,3.470664880290358e-36
0.09640870870924471,3.470664553971129e-36
0.09640870870924471,3.437979061229844e-36
0.09640870870924471,3.437978966731432e-36
0.09640870870924471,3.3333459335880045e-36
0.09640870870924471,3.3333450505440505e-36
0.09640870870924471,3.2622691048649714e-36
0.09643785384244317,3.262268295778333e-36
0.09643785384244317,3.240942098811991e-36
0.09643785384244317,3.240941985526709e-36
0.09643785384244317,3.240939378503375e-36
0.09643785384244317,3.240939265218101e-36
0.09643785384244317,3.231251666251903e-36
0.0964825209684877,3.2312506521411115e-36
0.0964825209684877,3.113253771597014e-36
0.0964825209684877,3.1132528542676326e-36
0.0964825209684877,3.036318835517827e-36
0.0964825209684877,3.036318430518484e-36
0.0964825209684877,2.9918181277946458e-36
0.09657949325262366,2.991817283105847e-36
0.09659777185497721,2.869761039898467e-36
0.09659777185497721,2.8697606375788286e-36
0.09659777185497721,2.7736944667172706e-36
0.09659777185497721,2.7736926152118206e-36
0.09659777185497721,2.7358157031378118e-36
0.09659777185497721,2.735815665672157e-36
0.09660997977325339,2.6740210245721816e-36
0.09660997977325339,2.674020616182097e-36
0.09660997977325339,2.517582437487309e-36
0.09660997977325339,2.5175820712225403e-36
0.09660997977325339,2.5074885078784363e-36
0.09660997977325339,2.5074884688516825e-36
0.09686966180125704,2.4877049435381282e-36
0.09686966180125704,2.4877041436185816e-36
0.09686966180125704,2.443715030369312e-36
0.09686966180125704,2.4437146745471848e-36
0.09686966180125704,2.2420042003152316e-36
0.09686966180125704,2.242003735110264e-36
0.09696921457248504,2.2050920170842723e-36
0.09696921457248504,2.2050913141024165e-36
0.09696921457248504,2.1919579623030125e-36
0.09696921457248504,2.1919575388187678e-36
0.09696921457248504,2.1118155133994287e-36
0.09696921457248504,2.1118149492205406e-36
0.09754799349519468,1.9546249795706778e-36
0.09754799349519468,1.9546247944901642e-36
0.09754799349519468,1.886235271150491e-36
0.09754799349519468,1.8862343925633955e-36
0.09754799349519468,1.834497361290285e-36
0.09754799349519468,1.834497325050332e-36
0.09776736180750405,1.8344808186326225e-36
0.09776736180750405,1.8344807823929536e-36
0.09776736180750405,1.7307257457093206e-36
0.09776736180750405,1.7307255556238656e-36
0.09776736180750405,1.5264903597874483e-36
0.09776736180750405,1.526490105987021e-36
0.09838123882644541,1.4630959923752245e-36
0.09838123882644541,1.463095851175846e-36
0.09838123882644541,1.2349740990681645e-36
0.09838123882644541,1.2349736929937831e-36
0.09838123882644541,1.2102106108264794e-36
0.09838123882644541,1.210210534518111e-36
0.0984099621228383,1.0979323528081487e-36
0.0984099621228383,1.097932262134944e-36
0.0984099621228383,1.0523287873941811e-36
0.0984099621228383,1.0523286578216096e-36
0.0984099621228383,7.898479093650408e-37
0.0984099621228383,7.898477132625535e-37
0.09863736738749965,7.552901606531972e-37
0.09863736738749966,7.552901325472813e-37
0.09863736738749966,7.511773135371126e-37
0.09863736738749966,7.5117725340513555e-37
0.09863736738749966,7.497688015686982e-37
0.09863736738749966,7.497687550335683e-37
0.09873402619434052,7.252218026970848e-37
0.09873402619434052,7.25221756180256e-37
0.09873402619434052,5.850934906471636e-37
0.09873402619434052,5.850934656027194e-37
0.09873402619434052,5.144743030525243e-37
0.09873402619434052,5.144741960588928e-37
0.09888081925614943,5.118786547338572e-37
0.09888081925614943,5.1187863150155756e-37
0.09888081925614943,4.76720420280761e-37
0.09888081925614943,4.7672040816209655e-37
0.09888081925614943,4.439423999043834e-37
0.09888081925614943,4.4394238803261806e-37
0.0989105823097852,4.060448748863429e-37
0.0989105823097852,4.0604486823925e-37
