dist,measure
0.060947002475648965,5.384408182844799e-37
0.060947002475648965,5.369064562397672e-37
0.06109691399569938,5.255801003772597e-37
0.06109691399569938,5.178037994248252e-37
0.06109691399569938,5.13754591440428e-37
0.06109691399569938,5.080516682311124e-37
0.06109691399569938,5.006253634568548e-37
0.06109691399569938,4.9686967358812575e-37
0.061230278778411085,4.956673881616931e-37
0.061230278778411085,4.9402623664337676e-37
0.061230278778411085,4.82868152460512e-37
0.061230278778411085,4.780488003993979e-37
0.061230278778411085,4.662131910803858e-37
0.061230278778411085,4.647976785849736e-37
0.0614264898332831,4.627403243512019e-37
0.0614264898332831,4.570972847025498e-37
0.0614264898332831,4.5675013500471894e-37
0.0614264898332831,4.482021747126889e-37
0.0614264898332831,4.4817460857103044e-37
0.0614264898332831,4.4813851113043626e-37
0.06153189662834048,4.439510282900698e-37
0.06153189662834048,4.427277537306956e-37
0.06153189662834048,4.352630656985007e-37
0.06153189662834048,4.350576080066571e-37
0.06153189662834048,4.350575921423862e-37
0.06153189662834048,4.327687448703534e-37
0.061645294642952646,4.3276872907926666e-37
0.061645294642952646,4.3084472665802735e-37
0.061645294642952646,4.282376636976425e-37
0.061645294642952646,4.190022993523e-37
0.061645294642952646,4.160452347584269e-37
0.06173991201585195,4.147089056281421e-37
0.06173991201585195,4.141860286802662e-37
0.06173991201585195,4.009085054962465e-37
0.06173991201585195,3.888573584907607e-37
0.06173991201585195,3.886050164962172e-37
0.06173991201585195,3.880397694634922e-37
0.06177952670068126,3.874888210848292e-37
0.06177952670068126,3.866979785436143e-37
0.06177952670068127,3.864217559067864e-37
0.06177952670068127,3.860453313678232e-37
0.06177952670068127,3.8483886157233685e-37
0.06177952670068127,3.847506791845662e-37
0.0618159546259287,3.845271863915039e-37
0.0618159546259287,3.807522568986872e-37
0.0618159546259287,3.794856472990676e-37
0.0618159546259287,3.764885853153557e-37
0.0618159546259287,3.7244930695857817e-37
0.061815954625928704,3.720577843877642e-37
0.06219470937735836,3.674239073993514e-37
0.06219470937735836,3.6569327960926167e-37
0.06219470937735836,3.6448241024099393e-37
0.06219470937735836,3.635525475747373e-37
0.06219470937735836,3.578097307075466e-37
0.06219470937735836,3.538488566520682e-37
0.06232405532460195,3.4995041913596374e-37
0.06232405532460195,3.484522159370669e-37
0.06232405532460195,3.4451783615376556e-37
0.06232405532460195,3.428950356551776e-37
0.06232405532460195,3.3840914921681527e-37
0.06232405532460195,3.3090064721940845e-37
0.06237545689147907,3.3089565492287116e-37
0.06237545689147907,3.274997016299657e-37
0.06237545689147907,3.2361096946686124e-37
0.06237545689147907,3.229975803014416e-37
0.06237545689147907,3.228518865719874e-37
0.06237545689147908,3.196139326448355e-37
0.06255424979340748,3.192744400766639e-37
0.06257044324081179,3.174708141388598e-37
0.0625704432408118,3.130971078653273e-37
0.0625704432408118,3.0969324282030457e-37
0.0625704432408118,3.065418468142912e-37
0.0625704432408118,3.0626674461165717e-37
0.0625704432408118,3.054922676697016e-37
0.06263034210960702,3.0372439964289457e-37
0.06263034210960704,2.9639742510586734e-37
0.06263034210960704,2.9639741933078935e-37
0.06263034210960704,2.9518672073808658e-37
0.06263034210960704,2.951867133264915e-37
0.06263034210960704,2.9272330182691724e-37
0.06274547554796521,2.891763873248601e-37
0.06274547554796521,2.8667281264573033e-37
0.06274547554796521,2.8570941340701908e-37
0.06274547554796521,2.8475504639738185e-37
0.06274547554796521,2.839683283327801e-37
0.06274547554796521,2.8281249153378067e-37
0.06274945016751425,2.7509230672808864e-37
0.06274945016751425,2.748026542629791e-37
0.06274945016751425,2.7378730176750727e-37
0.06274945016751425,2.730016804724235e-37
0.06274945016751425,2.6891809264274317e-37
0.06274945016751425,2.685919389164135e-37
0.06276034392841298,2.685670248735552e-37
0.06276034392841298,2.6851715386554294e-37
0.06276034392841298,2.675753616365325e-37
0.06276034392841298,2.6473196040820517e-37
0.06276034392841298,2.6468981034463848e-37
0.06276034392841298,2.643354054735198e-37
0.06305238500030969,2.643115434243509e-37
0.06305238500030969,2.6389750756779122e-37
0.06305238500030969,2.636272235282283e-37
0.06305238500030969,2.636034415325689e-37
0.06305238500030969,2.6223446172300172e-37
0.06305238500030969,2.6011258438166307e-37
0.06325693310259306,2.5992761893815136e-37
0.06325693310259306,2.5678706843754575e-37
0.06325693310259306,2.5647149714106443e-37
0.06325693310259306,2.5647149129900866e-37
0.06325693310259306,2.5252411379591905e-37
0.06325693310259306,2.5235969388295328e-37
0.06350173700396906,2.5235968645442702e-37
0.06350173700396906,2.5174586286226105e-37
0.06350173700396906,2.517458501668724e-37
0.06350173700396906,2.5136002385758523e-37
0.06350173700396906,2.5008105870109376e-37
0.06350173700396906,2.4989603827482876e-37
0.06357819873873356,2.4989601981338703e-37
0.06357819873873356,2.487237619824592e-37
0.06357819873873356,2.4845417633319303e-37
0.06357819873873356,2.461443107596453e-37
0.06357819873873356,2.4590945228737508e-37
0.06357819873873356,2.436144352013374e-37
0.06359189937094743,2.4333295796101422e-37
0.06359189937094743,2.3887153563914187e-37
0.06359189937094743,2.3887139926039976e-37
0.06359189937094743,2.3706306987587287e-37
0.06359189937094743,2.370629973374687e-37
0.06359189937094743,2.3663457131645682e-37
0.06392091755669432,2.3663236483633203e-37
0.06392091755669434,2.3466129887172736e-37
0.06392091755669434,2.3377869498076283e-37
0.06392091755669434,2.332387676882293e-37
0.06392091755669434,2.323048216684908e-37
0.06392091755669434,2.2932247038742095e-37
0.0642679809047394,2.273593949163349e-37
0.0642679809047394,2.2528314386824478e-37
0.0642679809047394,2.252810311996413e-37
0.0642679809047394,2.2505504825295526e-37
0.0642679809047394,2.2505502316072403e-37
0.0642679809047394,2.2347721960470118e-37
0.06427674755862679,2.1448482949534833e-37
0.06427674755862679,2.125828830513874e-37
0.06427674755862679,2.121607518481618e-37
0.06427674755862679,2.1161868739166656e-37
0.06427674755862679,2.112646753300044e-37
0.06427674755862679,2.07356156033486e-37
0.06442942735424109,2.0730772382803547e-37
0.06442942735424109,2.0342988061910177e-37
0.06442942735424109,2.0068592861384884e-37
0.06442942735424109,2.0021676594534372e-37
0.06442942735424109,1.9943462459611843e-37
0.06442942735424109,1.987489303213389e-37
0.06448244608076627,1.9506758788689955e-37
0.06448244608076627,1.927784318717997e-37
0.06448244608076627,1.9277825609040013e-37
0.06448244608076627,1.8916238720330813e-37
0.06448244608076627,1.891623056426974e-37
0.06448244608076627,1.8904671705847986e-37
0.06467530282627262,1.8838161253063023e-37
0.06467530282627262,1.865532685972702e-37
0.06467530282627262,1.8654845680927819e-37
0.06467530282627262,1.8654734244207444e-37
0.06467530282627262,1.857337417103067e-37
0.06467530282627262,1.8083739882524764e-37
0.06473026798190638,1.7845757818278437e-37
0.06473026798190638,1.7683552863086868e-37
0.06473026798190638,1.750174537863825e-37
0.06473026798190638,1.749918134456348e-37
0.06473026798190638,1.7490197668716266e-37
0.06473026798190638,1.7470850119147939e-37
0.0647708437090518,1.7297919204499203e-37
0.0647708437090518,1.7123359278543978e-37
0.0647708437090518,1.7113619934467543e-37
0.0647708437090518,1.7001313405519786e-37
0.0647708437090518,1.6958111584598625e-37
0.0647708437090518,1.684350067349781e-37
0.06480232144190187,1.6740266017870457e-37
0.06480232144190187,1.6736888736269263e-37
0.06480232144190187,1.623172500056101e-37
0.06480232144190187,1.6226208992207031e-37
0.06480232144190187,1.6215598685037276e-37
0.06480232144190187,1.5849140193545834e-37
0.06493040710289279,1.5763787802736238e-37
0.06493040710289279,1.5677828546584909e-37
0.06493040710289279,1.5649555930758945e-37
0.06493040710289279,1.5592433571019163e-37
0.06493040710289279,1.5584739351229175e-37
0.06493040710289279,1.5378156879900464e-37
0.06514385379985692,1.53781383551843e-37
0.06514385379985692,1.5317596429386643e-37
0.06514385379985692,1.5292454971237514e-37
0.06514385379985692,1.5289436544692197e-37
0.06514385379985692,1.521135264679711e-37
0.06514385379985692,1.5197370015739799e-37
0.06574564783869927,1.5049193035123936e-37
0.06574564783869927,1.4709871300892846e-37
0.06574564783869927,1.464660538170106e-37
0.06574564783869927,1.4645587758518067e-37
0.06574564783869927,1.4477865338103077e-37
0.06574564783869927,1.4419046743342679e-37
0.06581260371470868,1.4241732250844071e-37
0.06581260371470868,1.3816059857613604e-37
0.06581260371470868,1.3803408409289445e-37
0.06581260371470868,1.3737823424546515e-37
0.06581260371470868,1.3665038438193565e-37
0.06581260371470868,1.3665037715248184e-37
0.06610889210168665,1.3358289003606415e-37
0.06610889210168665,1.3357827519478704e-37
0.06610889210168665,1.3279439475119423e-37
0.06610889210168665,1.3265773204826241e-37
0.06610889210168665,1.3262606031804164e-37
0.06610889210168665,1.2911623481939136e-37
0.06611395578583948,1.273281694988083e-37
0.06611395578583948,1.2732500859946517e-37
0.06611395578583948,1.2687704198176259e-37
0.06611395578583948,1.2624299985112342e-37
0.06611395578583948,1.260312843165995e-37
0.06611395578583948,1.2515647839963754e-37
0.06619731013535879,1.2431016864286731e-37
0.0661973101353588,1.2274244182908724e-37
0.0661973101353588,1.2250959935897771e-37
0.0661973101353588,1.2250653576152508e-37
0.0661973101353588,1.2240118689974568e-37
0.0661973101353588,1.220977979718964e-37
0.06629038609127304,1.21127576367387e-37
0.06629038609127304,1.2102199266972922e-37
0.06629038609127304,1.2024957959949228e-37
0.06629038609127304,1.2014321991879905e-37
0.06629038609127304,1.1908028192887916e-37
0.06629038609127304,1.1745780645987933e-37
0.06647907961753866,1.1671141578669541e-37
0.06647907961753866,1.1658182547894318e-37
0.06647907961753866,1.1620242527846368e-37
0.06647907961753866,1.153048279880265e-37
0.06647907961753866,1.151507177167825e-37
0.06647907961753866,1.1443970323208979e-37
0.0667171887205427,1.1398215718198075e-37
0.0667171887205427,1.1311723617751196e-37
0.0667171887205427,1.105660401574707e-37
0.0667171887205427,1.103393642713068e-37
0.0667171887205427,1.0962378730573562e-37
0.0667171887205427,1.096042230492838e-37
0.06673546187015164,1.0902033250320622e-37
0.06673546187015164,1.0858422214611146e-37
0.06673546187015164,1.0787078431115119e-37
0.06673546187015164,1.0641684678572206e-37
0.06673546187015164,1.0511568477867633e-37
0.06673546187015164,1.0457485098947608e-37
0.06678468823868751,1.0442177690333284e-37
0.06678468823868751,1.0391475667779167e-37
0.06678468823868751,1.036632404401812e-37
0.06678468823868751,1.0279315851907512e-37
0.06678468823868751,1.0176049179852676e-37
0.06678468823868751,9.731166121309523e-38
0.06680788447555522,9.728283456090045e-38
0.06680788447555522,9.48720149031909e-38
0.06680788447555522,9.483849567852858e-38
0.06680788447555522,9.466062590770103e-38
0.06680788447555522,9.426732868348444e-38
0.06680788447555522,9.232897322092841e-38
0.06738512776577238,9.207425552708166e-38
0.06738512776577238,9.147958068109699e-38
0.06738512776577238,9.048980259202366e-38
0.06738512776577238,9.009472137906909e-38
0.06738512776577238,8.966389554192986e-38
0.06738512776577238,8.960524745134488e-38
0.06739245552846336,8.834590693989911e-38
0.06739245552846336,8.643798702978177e-38
0.06739245552846336,8.616368418054786e-38
0.06739245552846336,8.544473663551998e-38
0.06739245552846336,8.441959029831693e-38
0.06739245552846336,8.419906484973703e-38
0.06741160635563778,8.202038549305923e-38
0.06741160635563778,8.101082441130215e-38
0.06741160635563778,8.054550148820428e-38
0.06741160635563778,7.962566701705292e-38
0.06741160635563778,7.928134603157726e-38
0.06741160635563778,7.87465880881352e-38
0.06750470121198131,7.832518268990127e-38
0.06750470121198131,7.745505460119457e-38
0.06750470121198131,7.729960397440356e-38
0.06750470121198131,7.69448475985581e-38
0.06750470121198131,7.689727567394292e-38
0.06750470121198131,7.684963698359298e-38
0.06779195700130256,7.67197443449146e-38
0.06779195700130256,7.64356409786816e-38
0.06779195700130256,7.603350144319349e-38
0.06779195700130256,7.474009981959989e-38
0.06779195700130256,7.10829581709212e-38
0.06779195700130256,7.067158826011925e-38
0.06795055564423445,7.06594719411617e-38
0.06795055564423445,7.053016201080009e-38
0.06795055564423445,7.015955100206465e-38
0.06795055564423445,7.008690326258021e-38
0.06795055564423445,7.008664453062242e-38
0.06795055564423445,6.975680698234463e-38
0.06816995289748236,6.931626568684206e-38
0.06816995289748236,6.93160051266308e-38
0.06816995289748236,6.926813784839276e-38
0.06816995289748236,6.926809429510527e-38
0.06816995289748236,6.907172408836881e-38
0.06816995289748237,6.85744065779911e-38
0.06821424784713286,6.795439168678891e-38
0.06821424784713286,6.790969996664634e-38
0.06821424784713286,6.682144018333387e-38
0.06821424784713286,6.681926983388046e-38
0.06821424784713286,6.681137826819039e-38
0.06821424784713286,6.635112749778491e-38
0.06825744737916832,6.623727371006518e-38
0.06825744737916832,6.583094046253807e-38
0.06825744737916832,6.436568802959003e-38
0.06825744737916832,6.436559988674298e-38
0.06825744737916832,6.365573458957651e-38
0.06825744737916832,6.257960434448959e-38
0.06832463419729293,6.256490681558529e-38
0.06832463419729293,6.223646243050622e-38
0.06832463419729293,6.222217493087264e-38
0.06832463419729293,6.177313643325794e-38
0.06832463419729293,6.17197027288179e-38
0.06832463419729293,6.113684271862665e-38
0.06845990339340945,6.060869115082259e-38
0.06845990339340945,6.046182631162273e-38
0.06845990339340945,6.027148684689613e-38
0.06845990339340945,6.005115491076558e-38
0.06845990339340945,6.003165536378233e-38
0.06845990339340946,5.991922879385005e-38
0.06865440632658788,5.948007050697657e-38
0.06865440632658788,5.947582912866276e-38
0.06865440632658788,5.918573932322402e-38
0.06865440632658788,5.85958210661441e-38
0.06865440632658788,5.796401952611922e-38
0.06865440632658788,5.786056163081654e-38
0.06902363858509086,5.71137575357551e-38
0.06902363858509086,5.697313628954338e-38
0.06902363858509086,5.652669962457371e-38
0.06902363858509086,5.652651544593148e-38
0.06902363858509086,5.616714445582938e-38
0.06902363858509086,5.542365615123831e-38
0.06918695776062084,5.49029594476885e-38
0.06918695776062084,5.487689156396095e-38
0.06918695776062084,5.449306364881431e-38
0.06918695776062084,5.418985062536422e-38
0.06918695776062084,5.409736682706472e-38
0.06918695776062084,5.409687429911098e-38
0.06944286423565735,5.294955685391401e-38
0.06944286423565735,5.269847968145088e-38
0.06944286423565735,5.252966544106903e-38
0.06944286423565735,5.237547363233275e-38
0.06944286423565735,5.214941434681017e-38
0.06944286423565735,5.21177448851314e-38
0.06944597679419807,5.173082254966355e-38
0.06944597679419807,5.152855492945933e-38
0.06944597679419807,5.143926892108006e-38
0.06944597679419807,5.130390618387135e-38
0.06944597679419807,5.061553268499279e-38
0.06944597679419807,5.040874461974693e-38
0.06952819953249245,5.036394819416992e-38
0.06952819953249245,5.006126833653086e-38
0.06952819953249245,4.917941260360016e-38
0.06952819953249245,4.889265518458319e-38
0.06952819953249245,4.866848769916196e-38
0.06952819953249245,4.749749287227808e-38
0.06974578784067789,4.713962656534945e-38
0.06974578784067789,4.695993515534416e-38
0.06974578784067789,4.695717452251801e-38
0.06974578784067789,4.676957490932954e-38
0.06974578784067789,4.6656164063023925e-38
0.06974578784067789,4.6262312262868677e-38
0.07019696149511313,4.625123722493351e-38
0.07019696149511313,4.625116104569295e-38
0.07019696149511313,4.590073043523762e-38
0.07019696149511313,4.479010744483969e-38
0.07019696149511313,4.468439023763462e-38
0.07019696149511313,4.354582633653938e-38
0.07030248944099494,4.292253896305929e-38
0.07030248944099496,4.27983877990512e-38
0.07030248944099496,4.264638660802852e-38
