dist,measure
0.07369695054278562,3.8843634143900526e-10
0.07371365197968355,3.8791662355467264e-10
0.07372311207232332,3.8780785389217493e-10
0.07374892902991806,3.8540462769493056e-10
0.07376349334261027,3.828373731892334e-10
0.07377455318591124,3.811346499232296e-10
0.07378023888354909,3.800542251366812e-10
0.07386758513952563,3.8000999010933096e-10
0.07387372546797426,3.7979421405610963e-10
0.07400719567978084,3.797693389661287e-10
0.07402229746387785,3.793868060579919e-10
0.07404062597583115,3.7886251532904263e-10
0.07410279589770577,3.7735426489407944e-10
0.07410658847921829,3.772062284346122e-10
0.07411248887598106,3.7693003162079857e-10
0.07419507542562577,3.759238265062025e-10
0.07422579017347435,3.759034283609854e-10
0.0742491119681364,3.748097670777604e-10
0.0742599876150952,3.747223027637709e-10
0.07426865568466536,3.743633154300479e-10
0.07445164083905596,3.7357104119778324e-10
0.0745208116198531,3.716171706123243e-10
0.07453459303804681,3.7129967478086853e-10
0.07454362282284824,3.709218010060522e-10
0.0745757148602849,3.7064517314175506e-10
0.07458027918256306,3.6975755471896936e-10
0.07458247148344431,3.69531060898978e-10
0.07459410342822956,3.695186807327876e-10
0.07464290924798968,3.684457083994488e-10
0.0746718324713005,3.677218915325778e-10
0.07470842847234851,3.672452935427562e-10
0.07478539553855157,3.6647966357786267e-10
0.07483463550539235,3.6507863061412085e-10
0.07486625507086063,3.638456630615758e-10
0.07487754517510625,3.6345324793226015e-10
0.0748856969403119,3.633327281096526e-10
0.07489310564615058,3.6288718564847615e-10
0.07492040942959521,3.622508273785038e-10
0.07492148037913048,3.622125650851847e-10
0.07494951508020095,3.6213293073147715e-10
0.07499489805069189,3.6142930667645115e-10
0.07499523994002837,3.6125534855226825e-10
0.07502823416789474,3.6051767157821e-10
0.07504309688229668,3.6037398459257874e-10
0.07505083339065483,3.6028188787510465e-10
0.07505977793008971,3.6014945672695325e-10
0.07507620993490274,3.6005102015124316e-10
0.07509812710140787,3.5926282153902465e-10
0.07510694498416834,3.5757425562838406e-10
0.07512582885035866,3.564184192532142e-10
0.07513882020606562,3.560126082024175e-10
0.07515413976427346,3.5554610859668067e-10
0.07520652725319873,3.554518614924005e-10
0.07521824209497245,3.546926918757165e-10
0.0752583555082356,3.546626114844268e-10
0.07546483523534968,3.5430255366793876e-10
0.0754759062197012,3.541663477948541e-10
0.07555151150957,3.527050166072584e-10
0.07560085963884412,3.5162679580163753e-10
0.07560262013839511,3.510330494241001e-10
0.07562377789954872,3.5051079240847704e-10
0.07562926931456965,3.4983064763309694e-10
0.07563382331355158,3.495799272946738e-10
0.07567799941151984,3.489434929826153e-10
0.07570605232242612,3.4857066698587286e-10
0.07576721241924621,3.4822820076323665e-10
0.07579153976002258,3.477190441138725e-10
0.07583076723410972,3.4506027510787183e-10
0.07583640892443748,3.444590480898318e-10
0.07583711643054447,3.4411130235197e-10
0.07585009467585405,3.4405257924221377e-10
0.07586109348622277,3.429421895062407e-10
0.07598401383511937,3.416838188808312e-10
0.07599341071084428,3.399343439045996e-10
0.07600790794029207,3.39780201061572e-10
0.07601205893236271,3.3941437896828336e-10
0.07602160674527543,3.39335857854955e-10
0.07602659289580507,3.387162465409878e-10
0.07603800466854106,3.3840996492694426e-10
0.07606555089665001,3.377584648945612e-10
0.07607551563264718,3.373615356530078e-10
0.07609079290868212,3.3696560080882937e-10
0.07618765166227004,3.3684535899920166e-10
0.07622652623519527,3.3654282179386814e-10
0.07625461258845875,3.362513795510298e-10
0.07629221237809147,3.351547051781223e-10
0.07630333520641124,3.334007022532113e-10
0.07633240986307471,3.3290765431047986e-10
0.07635628300503663,3.3198813606945207e-10
0.07638952532685173,3.319697613662152e-10
0.07639993812782478,3.3187218908943177e-10
0.07645218497597679,3.310884413571909e-10
0.07645751605345998,3.310024315331587e-10
0.07649725160313167,3.304149622308942e-10
0.0765183927380316,3.3003777917495513e-10
0.07659329302862995,3.297726623624603e-10
0.07661635573714083,3.293703593285031e-10
0.07663086865580983,3.290465712632301e-10
0.07663779937497775,3.2902582780811545e-10
0.07668303891742392,3.289485549289411e-10
0.07668512955761853,3.286942888680797e-10
0.0766887232067546,3.286746431768084e-10
0.07669194780204326,3.279023937385113e-10
0.07684858264704474,3.2784023334014163e-10
0.07687052623861185,3.278205817598831e-10
0.07690698147362648,3.277771285445841e-10
0.076951619083167,3.240400163549705e-10
0.07695483414105353,3.239572223724262e-10
0.07699204960470223,3.2379146766617247e-10
0.07702996733941399,3.2270142407683285e-10
0.07703530114291912,3.2231646791734324e-10
0.07705358746394682,3.2225874660276353e-10
0.07709056585795956,3.220128097726048e-10
0.07709983149226453,3.2135840487195424e-10
0.07711963019242003,3.2020934010018825e-10
0.0771695964852179,3.201029588154295e-10
0.07719894489884861,3.197957778182533e-10
0.07722798948054281,3.185449354112628e-10
0.07722848464434133,3.18514041924371e-10
0.07741445166612522,3.1771902099823783e-10
0.07743635819157288,3.175893128436159e-10
0.07746991678374629,3.1742981024110117e-10
0.07749496873900726,3.170571514016111e-10
0.07754110721713436,3.1618817663926844e-10
0.07755991877055886,3.160741127678153e-10
0.07757700397172468,3.14910134989261e-10
0.07762127952631205,3.145278653094606e-10
0.07762960463561613,3.143191208236495e-10
0.07764569256138043,3.141602624584553e-10
0.07766358345176677,3.131626742653444e-10
0.07766447512797446,3.125773472476074e-10
0.07776107496222405,3.1138966650443014e-10
0.07781094370966933,3.110762768022525e-10
0.07783494597680148,3.1100600302315087e-10
0.07786852230724718,3.1084422140364424e-10
0.07789030989072787,3.10644480992672e-10
0.07789754092029617,3.106140973977654e-10
0.07789886004114917,3.103659299613888e-10
0.07791171014817463,3.1027625699511554e-10
0.07798389985991097,3.096678952593635e-10
0.07801238167016769,3.096181955440243e-10
0.07802342968666112,3.0956750760544775e-10
0.07806813304454739,3.0915849202723366e-10
0.07809258742149701,3.075960891546939e-10
0.07810479623831289,3.040354950540532e-10
0.07810810272853609,3.0396203158108284e-10
0.07812666463290158,3.0350705677064745e-10
0.07816433069632615,3.030623815885655e-10
0.07817865599709681,3.0181820762105594e-10
0.07821799280367138,3.0148573728526903e-10
0.0782275700907041,3.0132457314874834e-10
0.07822863332044089,3.0054962504196457e-10
0.07825517140245693,3.004123833978968e-10
0.07828155718652237,3.001840997481344e-10
0.07828301332572862,2.999327561487714e-10
0.07830047521325845,2.985307456056573e-10
0.07832437282889734,2.9820480745595416e-10
0.07835098481243181,2.9770465739442987e-10
0.07840871514732294,2.9525060726921677e-10
0.07846143825160358,2.9487760452328604e-10
0.07851498157293982,2.9456843815399915e-10
0.07860758912711961,2.943991961232037e-10
0.07861614223918653,2.9333413041428757e-10
0.07862519008258037,2.9302542377997256e-10
0.07865495732048834,2.921547539634992e-10
0.07865503691061831,2.9206373081671077e-10
0.07865544508686555,2.916100152045925e-10
0.0786594639652774,2.91462657961444e-10
0.07869397212262315,2.896974208783863e-10
0.07870543247578696,2.868649438014544e-10
0.07871187373230902,2.8629763321889986e-10
0.07872134329036765,2.8552482062380123e-10
0.07873660902085876,2.8494961531264033e-10
0.07876111168138923,2.846323781342772e-10
0.07885783852422257,2.8414372432232097e-10
0.07888120189583996,2.8295121567215365e-10
0.07888508028243843,2.8202269146716365e-10
0.07889163906004487,2.815993102925662e-10
0.07889547628052632,2.802549796362077e-10
0.07892865471259213,2.800907950724247e-10
0.07900367405313924,2.800365880517296e-10
0.0790104636594453,2.79787653305952e-10
0.0790286232834466,2.796335974590691e-10
0.0790322816307759,2.795455100606746e-10
0.07905862307271337,2.78322839578779e-10
0.07906529943619518,2.7815555785377647e-10
0.07907695560496791,2.781099898176014e-10
0.07910284154780269,2.7653164247592796e-10
0.07915280794522468,2.761685779513872e-10
0.07916647922907435,2.743284605560825e-10
0.07916830010661699,2.7431784973714845e-10
0.07917245337605715,2.731113447673429e-10
0.07919113091566764,2.7293001960094914e-10
0.07919671738080994,2.723234199030083e-10
0.07921215010294291,2.721721201525358e-10
0.07922545381353513,2.720039806695946e-10
0.0792564463092733,2.7188995990517833e-10
0.079289326661621,2.7172519370671924e-10
0.0793270145014297,2.713159320020542e-10
0.07932916550299131,2.71244747545164e-10
0.07933749531282529,2.710536944888975e-10
0.07939244828750355,2.691516344826171e-10
0.07947860318243079,2.690376231249595e-10
0.07953980516540857,2.68407458551005e-10
0.07954701576060383,2.675134319946303e-10
0.07954728834411223,2.670325832739445e-10
0.07954786093932752,2.6700221892522176e-10
0.07955779069980104,2.6606046633464704e-10
0.07956166785167561,2.6594210090656965e-10
0.07956394502002385,2.653865601413577e-10
0.07956968519261791,2.650731684789177e-10
0.07963058889110913,2.628099176434402e-10
0.07975816979727944,2.625568889118017e-10
0.07977533715057504,2.622860688296436e-10
0.07983802649707376,2.6173216810526664e-10
0.07985715090331552,2.615675542536848e-10
0.07988227073817804,2.614494877790619e-10
0.07992645682200422,2.6123451891809864e-10
0.07994159487833613,2.6096859958023815e-10
0.07995074287853847,2.589332774363281e-10
0.08001134915735093,2.5867876165483157e-10
0.08011549270728709,2.5818432639503086e-10
0.08018102371174585,2.5807515418080006e-10
0.08019599004387071,2.569432166168217e-10
0.0802963264946814,2.55803078973454e-10
0.08031450134637153,2.541258057775018e-10
0.08034744056496305,2.5407614011752906e-10
0.0803722740146802,2.5316105088485393e-10
0.08039140328934637,2.530376983162882e-10
0.08039797659044859,2.5292112846975274e-10
0.08042047496236708,2.519676285676703e-10
0.08051343160688601,2.5180319415512916e-10
0.08053690725884184,2.51800691007212e-10
0.08060277907329,2.516848595348076e-10
0.08061559660696212,2.509059210268644e-10
0.08065191146799253,2.505559490677064e-10
0.08067258076732976,2.5032439494692293e-10
0.08067865956396784,2.5028563114390806e-10
0.08071743275079676,2.4914604872405193e-10
0.08072339064626348,2.486348068724173e-10
0.08075435770984675,2.477713156054357e-10
0.08076969553712154,2.4712914549089175e-10
0.08077563193876368,2.4659180533127896e-10
0.08078706931959861,2.44845170957442e-10
0.08078947364764913,2.444787141395057e-10
0.08087280330205707,2.4424456904934926e-10
0.08094583603516127,2.440670203960338e-10
0.08096876854300793,2.4350722267557183e-10
0.08099214413525341,2.4296081206785904e-10
0.08102169740328856,2.417230575771283e-10
0.08106229804746952,2.4125094533750834e-10
0.08106330073829306,2.394640397944403e-10
0.08108288743434981,2.382129427514172e-10
0.08114550737418787,2.3768694302620734e-10
0.08121051044168942,2.372903115736551e-10
0.08121797235924426,2.367840960347008e-10
0.08124934415697976,2.3645465864018996e-10
0.08125925132844944,2.3604909357887365e-10
0.08127667513381118,2.3507737746421553e-10
0.0812949740846326,2.346229895638104e-10
0.08130128462710177,2.33872980426309e-10
0.08138867350949233,2.33802205614575e-10
0.08142811365005441,2.337206367025284e-10
0.08143819891369314,2.329777032899125e-10
0.08145494703011377,2.329763586606882e-10
0.08146116894085105,2.3243896860942808e-10
0.08146554465217658,2.3236171978993756e-10
0.08146910895875856,2.3213385694288465e-10
0.08149108669309374,2.3204330571233258e-10
0.08149825425830556,2.3198338332425646e-10
0.08158983714168971,2.3196843669892412e-10
0.0816490786708658,2.3195240075618373e-10
0.08176576944224363,2.3135307740344772e-10
0.08176683525541989,2.3112079865357097e-10
0.08177424292034713,2.307578876050886e-10
0.08178217707105495,2.3075040538658226e-10
0.08178494518217212,2.2927005222478794e-10
0.08179678072175575,2.2905170032092553e-10
0.08181246054122014,2.287944091037496e-10
0.08182909275232705,2.2797226877968887e-10
0.0818599572510021,2.261476456464411e-10
0.08190131726543895,2.2574046157936122e-10
0.08196128534746916,2.2553474053441724e-10
0.08197731009382209,2.2529186113475942e-10
0.08199855432036787,2.2440010976234198e-10
0.08202975462187137,2.2421006700674712e-10
0.0820471409767793,2.2387172507105024e-10
0.08207473763062173,2.2378214596457626e-10
0.08211523160744146,2.234010313147901e-10
0.08213969691811063,2.2249419273016806e-10
0.08218358469443605,2.224506308659467e-10
0.08220788723835683,2.2089576952110328e-10
0.08222018701528692,2.2034111910698104e-10
0.08223192157575492,2.200293610032851e-10
0.08223509859593396,2.1922066109144164e-10
0.08226325690342025,2.1914761594971802e-10
0.08227895865789657,2.1849428645140016e-10
0.08229214057284535,2.1825179982414239e-10
0.08229937713937935,2.1791929078304825e-10
0.08232017208915571,2.1699019219821008e-10
0.08236652252807003,2.1565805737674884e-10
0.08239210692236629,2.1480586451615773e-10
0.08246330607649545,2.146707787769924e-10
0.08249010979636626,2.1436860952168539e-10
0.08253441134680985,2.1422226951005538e-10
0.08254225232861274,2.1382962364321546e-10
0.08259277188886552,2.1373352059591044e-10
0.08264352382868984,2.1198812150546244e-10
0.08266353027390097,2.114716626212513e-10
0.0826651654167804,2.1095462292096457e-10
0.08278517529314283,2.1088266378040938e-10
0.08287121485849305,2.1068117426366644e-10
0.08288341328739392,2.0958558399290163e-10
0.0829315029087115,2.095087986138566e-10
0.08294920799868993,2.0870324756923083e-10
0.08300448549094963,2.0834502043176616e-10
0.08303293272444116,2.0702009151267507e-10
0.08309219702845333,2.0675103854638883e-10
0.08316300099030684,2.06209814251369e-10
0.08317367085067237,2.059694736109378e-10
0.08318683154313387,2.0532492016735618e-10
0.08324134826769733,2.0465888050338652e-10
0.0832544307625318,2.0420009116229977e-10
0.08326267229017044,2.041235310530787e-10
0.08327745649559352,2.041106878791388e-10
0.08334230610569342,2.032769813135814e-10
0.08335532039212755,2.032338320318734e-10
0.0833748936849027,2.026198953572983e-10
0.08338354186522631,2.022625060748667e-10
0.08339221709266603,2.01789000191299e-10
0.08339858784169724,2.0129369477309e-10
0.08347724361095125,2.0103290181479282e-10
0.08349464418745815,2.004385013692435e-10
0.08350523275683255,2.002424744428195e-10
0.08358421250382697,2.0023866914194088e-10
0.08358620241510448,1.9982434523634306e-10
0.08359214913320012,1.9919764002378656e-10
0.08360557857802839,1.9827526774745046e-10
0.08360766279640769,1.9824434515198828e-10
0.08366781451561667,1.972927886291383e-10
0.08368451492004211,1.965726442257704e-10
0.08369027185652858,1.9648121719533198e-10
0.08371236794478831,1.9634912192184404e-10
0.08380413749535842,1.960660579751562e-10
0.08384848218190623,1.9584735314189153e-10
0.08391394471041645,1.9573422747193787e-10
0.08397982033592276,1.956513936695393e-10
0.08405138555191129,1.950850026780512e-10
0.08411287298648747,1.9430528957108212e-10
0.08411642500336096,1.9415222427158525e-10
0.0841763277799251,1.9359733646316655e-10
0.08424221073394464,1.9264330515954022e-10
0.08425601731473412,1.9243832756173373e-10
0.08425701123888278,1.907723843311379e-10
0.08432892203152276,1.9068470319624864e-10
0.08435598170468958,1.906465877168405e-10
0.08438001393268327,1.890699364000262e-10
0.08439317743342832,1.8869588439514323e-10
0.08440495772022423,1.8849845329672271e-10
0.08451034620877797,1.8844079478366357e-10
0.08454140006068342,1.8809453310343957e-10
0.08454772428097938,1.8807464625184417e-10
0.08457254100614074,1.8775613570560182e-10
0.08458101160426862,1.8745137190346968e-10
0.0845995135518416,1.8720237366456616e-10
0.08460075943660691,1.8665434419221754e-10
0.08468995819090455,1.8601513983370832e-10
0.08472190442502323,1.838642298498021e-10
0.08473600946561635,1.8292646163431728e-10
0.08475215056795109,1.8217056719249591e-10
0.08476005710541334,1.8192655550397883e-10
0.08479301046740911,1.8111948094081134e-10
0.0847935760659543,1.8085188098491625e-10
