dist,measure
0.08283057066700862,6.474780068802348e-11
0.082830691038789,6.462597481563043e-11
0.08290543495420842,6.42794828767899e-11
0.08293740543251679,6.391824168107169e-11
0.0829549758456342,6.370272612301102e-11
0.08298539634879071,6.355526208735785e-11
0.08299424003859217,6.349261727326069e-11
0.08300455646025817,6.33305536792825e-11
0.08303926372173098,6.320080984936354e-11
0.08304241866497594,6.250517802209124e-11
0.08305169472696894,6.238423740849074e-11
0.08305752206469581,6.231577552628265e-11
0.08305946673412683,6.216767418402684e-11
0.08310179346103881,6.172174024960862e-11
0.08311716360671163,6.144644605748445e-11
0.08322496704700415,6.119067816722582e-11
0.08323271511922604,6.118700616546558e-11
0.08323361839126817,6.102897708992187e-11
0.0832413807066253,6.03198877325474e-11
0.08328145291631035,6.016225056262568e-11
0.08328839573411319,6.00965550640779e-11
0.08329138632809127,5.991213095820223e-11
0.08333082048347254,5.8905748690388e-11
0.0833413871524668,5.8485323626213e-11
0.08341321221462566,5.8205615019990726e-11
0.08342240926272593,5.795656059030261e-11
0.08343439730258546,5.786882979211694e-11
0.08343792921088374,5.785440547852608e-11
0.08345103204720705,5.784878192922631e-11
0.08347320866215827,5.7845754275118557e-11
0.08361496105149219,5.758128720061e-11
0.08362000355246085,5.73806317514183e-11
0.08363360908398097,5.736809613507413e-11
0.08382082845864681,5.733232539396999e-11
0.08384693610943256,5.729347387422428e-11
0.08386119650934336,5.700351287964972e-11
0.08392571726180284,5.697192862601942e-11
0.08396206770274081,5.6919511181868554e-11
0.08397838971431482,5.660972019005807e-11
0.08403281566131446,5.634726116776511e-11
0.08407046658449929,5.613102156467125e-11
0.08409219935414906,5.569993294731786e-11
0.08417229852282664,5.5673403846000387e-11
0.08417288598585823,5.5635441000468526e-11
0.08418094799087845,5.5255765074423116e-11
0.08418284676339483,5.507364581281895e-11
0.08428570878201577,5.4853683801888315e-11
0.08435428534089347,5.467376519494596e-11
0.0843558329111583,5.457295075779746e-11
0.08437943738885482,5.455331547335815e-11
0.08438702970868331,5.4468119546031694e-11
0.08442390036887126,5.420046300877461e-11
0.08443017966271466,5.4094117575451214e-11
0.08444757240889263,5.4031425802376906e-11
0.08446476271519257,5.3968471513607847e-11
0.0844953568724189,5.3749361824522676e-11
0.08452840199277321,5.367011855098483e-11
0.084625378850104,5.364089404942895e-11
0.08466047886212479,5.3288720518185074e-11
0.08466785938150892,5.3115583070964273e-11
0.08467360725629855,5.283760104118628e-11
0.08468464224242894,5.28152651459982e-11
0.08468940144339383,5.2733215290171117e-11
0.08477338132661334,5.273081016814716e-11
0.08477404796610066,5.2679735301918825e-11
0.08478715007597541,5.259631910047262e-11
0.08480008443593698,5.231435282045251e-11
0.08482284976205567,5.229855649388608e-11
0.08486607795021454,5.137963412264023e-11
0.08490656692729849,5.1053125265430615e-11
0.08490750628258986,5.10421911266529e-11
0.08490934312735872,5.091503959672245e-11
0.08491448960588152,5.068978175871993e-11
0.08491820318488368,5.0684318436403054e-11
0.08496671637449107,5.0579591244164573e-11
0.084998568875084,5.010162464095032e-11
0.08500973151550359,4.9887341880677115e-11
0.08501489274074313,4.9800933575264535e-11
0.08505875971821195,4.927360242227443e-11
0.08506357785772618,4.884334014989706e-11
0.08509434713056765,4.8364884220449466e-11
0.08510320969888109,4.826638657253746e-11
0.08515095831900367,4.82532819994235e-11
0.08517110621591835,4.782650243093485e-11
0.08521079918085743,4.777803819477484e-11
0.08524056373558846,4.7698718952662855e-11
0.0852442296633343,4.7689914874413706e-11
0.08527555641384545,4.72800378327335e-11
0.08536634386625645,4.727167326707597e-11
0.08538310976451143,4.719369296162881e-11
0.08538964420340266,4.708531705556915e-11
0.08539826135096865,4.685329465449151e-11
0.08539932948080986,4.650108606505729e-11
0.08541364419310259,4.609628267151335e-11
0.08544809833464226,4.602842379198779e-11
0.08549785941623808,4.586923641022511e-11
0.08553882422514314,4.585132324135508e-11
0.08554975410166098,4.583791006126413e-11
0.08559315915539661,4.5826420205452225e-11
0.08567541586447627,4.5771470129614384e-11
0.08569045426624386,4.558535155200338e-11
0.08571692911463324,4.556254153934833e-11
0.08573509565125031,4.555293486363011e-11
0.08574146169089779,4.5483137380637275e-11
0.08576529708772625,4.545340947619537e-11
0.08576571092548294,4.5447022967105337e-11
0.0857701782617906,4.53032889945558e-11
0.08577255591731106,4.4618727701755545e-11
0.08577430719021126,4.461132621883505e-11
0.08581225750574747,4.4477686672538176e-11
0.08585559135943147,4.446728152941409e-11
0.08585768691186672,4.421058520917436e-11
0.0859483083241808,4.384766794229947e-11
0.08596578344768621,4.3543400381840294e-11
0.08597123517542134,4.33013458044234e-11
0.08601887115987379,4.300908581515229e-11
0.08604094982070348,4.296325999185957e-11
0.08604472873916821,4.2755350291068004e-11
0.08611329699571306,4.27459319410384e-11
0.0861259240661727,4.203160511990267e-11
0.08617288206219895,4.19191398861878e-11
0.08618042188850258,4.182566611011735e-11
0.08619249081406564,4.1321404881330966e-11
0.08625221972300383,4.1155529172341576e-11
0.08625487550739572,4.1120021702191485e-11
0.0862711762094564,4.108955228673171e-11
0.08627314532520519,4.085401958412848e-11
0.08635494752869116,4.0724631471419434e-11
0.08636369800174369,4.068589241508528e-11
0.08642109831129634,4.0244527366181087e-11
0.08643342519776108,3.9964063071194256e-11
0.08644475249691702,3.993199097973698e-11
0.08645547317500077,3.9876410583692404e-11
0.0864748168775543,3.984175516658428e-11
0.08648499324361172,3.966838472280249e-11
0.08649149647899973,3.9353923139076896e-11
0.08652183973706642,3.928432185335447e-11
0.08654442516182073,3.926653662200724e-11
0.0866045868184375,3.844441038177978e-11
0.08661473821038933,3.8319723327333804e-11
0.08663394110711505,3.7390888951267005e-11
0.08663709180205814,3.7163945508696806e-11
0.08666058325997344,3.6960639881302376e-11
0.08666335381954697,3.687694260240052e-11
0.08667635324752392,3.68433014927738e-11
0.08672986600050991,3.6290748106094686e-11
0.08677279194504664,3.6254312048384837e-11
0.08681818583011672,3.613650154565074e-11
0.08687865888631738,3.6054108231078734e-11
0.08688338810574074,3.57887535331912e-11
0.08689844701183373,3.575575052577156e-11
0.08691395189752572,3.554978571199992e-11
0.08698212175670916,3.534510583102024e-11
0.08700491188333466,3.529117910170985e-11
0.08701751098040252,3.514247627866561e-11
0.08701995085449948,3.504679192845329e-11
0.08708153707099117,3.496891450462876e-11
0.08708322793993828,3.4774263243415594e-11
0.08714892811175283,3.461909729299244e-11
0.08715044986095775,3.452844405210767e-11
0.08717285208219717,3.4320366823702637e-11
0.08723022967195088,3.408876892589815e-11
0.08724210048897649,3.408181644435238e-11
0.08726804056102777,3.397405888976218e-11
0.08737811502696743,3.388016902997511e-11
0.08738931022634953,3.337605662952815e-11
0.08739538217086916,3.319932050763727e-11
0.08744512141449433,3.319201156124373e-11
0.08758719322663143,3.2981248681404326e-11
0.08769180090298997,3.263717502283892e-11
0.08776220487648842,3.262129515956989e-11
0.08778576030775699,3.2551179620655646e-11
0.08783926460902973,3.241688257368193e-11
0.08783994314325402,3.2395109417036476e-11
0.08790745694917644,3.235990786374523e-11
0.08791591947265669,3.233800974415523e-11
0.08791715127123173,3.2329312213330536e-11
0.08793179790786683,3.211857550391946e-11
0.08796333772488196,3.20507639032244e-11
0.08802275991048156,3.192789890533025e-11
0.08806289415254122,3.180925742975012e-11
0.08811305659316558,3.1735541333237125e-11
0.08813168018000919,3.1471325182440046e-11
0.08814407933258978,3.139601511094057e-11
0.08819950605557718,3.116335070701688e-11
0.08823439576151215,3.094747163271909e-11
0.08824293634237874,3.087924966630824e-11
0.08828225889116463,3.082266198224121e-11
0.08830748070087306,3.068954943270923e-11
0.08831580695860196,3.067192809412175e-11
0.08847370379195371,3.029126434976998e-11
0.08849649693993347,3.0225221133668454e-11
0.08854578849111872,3.0212534005755594e-11
0.0885934910699952,3.003888211482085e-11
0.08860103176625814,2.993158704370551e-11
0.08860121986626446,2.992191498219438e-11
0.08866748517382857,2.98554173350063e-11
0.08869124193974098,2.984707223164241e-11
0.08871905667282073,2.969652363523228e-11
0.0887273029498122,2.9542954815676684e-11
0.08875521313734887,2.9512545071976435e-11
0.08878371548147988,2.948643316668226e-11
0.08879230462532003,2.9402509259268684e-11
0.08888006215475086,2.8821612698736334e-11
0.0889329350973234,2.8801681263030185e-11
0.08893748920794937,2.876745964045269e-11
0.08894974841078859,2.865165847914088e-11
0.08896925363102687,2.858184405010324e-11
0.08897660901774428,2.8254364714587636e-11
0.08897980862212843,2.8218095524770957e-11
0.08899597965768803,2.8164325651575557e-11
0.0889991143656567,2.7514763526768276e-11
0.08900408499602373,2.7463856962209567e-11
0.08905566050278493,2.7424340256579405e-11
0.08906962745914965,2.7306155280867068e-11
0.08909735618104271,2.7305182542579033e-11
0.08910542879087698,2.7252621181753627e-11
0.08917892764577379,2.6965688014025568e-11
0.0891996472125726,2.6904578232319477e-11
0.08924042723092722,2.6615073694312122e-11
0.08928583994285098,2.6455274553256645e-11
0.08934877647551367,2.6207506015058177e-11
0.0893590433764731,2.600305199063344e-11
0.0894166348198607,2.5842033011293324e-11
0.08948596932613417,2.5582355061548286e-11
0.08951444079044954,2.5508997358521303e-11
0.08955168809914547,2.5492716879706518e-11
0.08962819175334405,2.5432023176812852e-11
0.08963558164285489,2.5374734883678546e-11
0.08970991968898574,2.512373272895324e-11
0.08971690727363787,2.5015547633831877e-11
0.08973233738506285,2.4626635216499616e-11
0.08974337066874365,2.460469478164903e-11
0.08974484045757677,2.4512541096610965e-11
0.08974944802584518,2.4478747674626926e-11
0.08980314985164217,2.4349256065441097e-11
0.08980634698869164,2.412666243916844e-11
0.08986479172660257,2.362173994130996e-11
0.08988165022836758,2.3569326914221992e-11
0.08989389310794692,2.3532069339324096e-11
0.08991789865961507,2.324770671203721e-11
0.08993640728160475,2.3111245684532495e-11
0.09000720654384298,2.2809278770520757e-11
0.0900091031593567,2.2758668663529314e-11
0.09003265368880549,2.2756015993694307e-11
0.09006485616592147,2.2723450195380786e-11
0.09007089580299724,2.232710272658589e-11
0.09007395119085626,2.2263144622462902e-11
0.0900752899472531,2.2254607884071902e-11
0.09012563704538618,2.222332967151452e-11
0.09014768716547111,2.197987096927609e-11
0.09020392320317179,2.191958568944978e-11
0.0902139461658567,2.1853703331394205e-11
0.09026978365638487,2.1763478192249963e-11
0.0903282199321138,2.171766037897658e-11
0.09035865510435863,2.1349313080446837e-11
0.09037454185082656,2.1298405776242007e-11
0.09051552252763513,2.1238383175245663e-11
0.09055974529665604,2.1001829769246186e-11
0.09062319113421285,2.079815557207676e-11
0.09062879370284718,2.0723678974444925e-11
0.09067077546357456,2.0669604546525018e-11
0.09068261971995173,2.0540978403491475e-11
0.0907637250967109,2.031557983643792e-11
0.09079597588778408,2.0262398991495955e-11
0.09081444342928977,2.014493794035686e-11
0.09081612915758859,2.0096767032426037e-11
0.09083441873213229,1.9994299231835436e-11
0.0908473063718013,1.9807015736996807e-11
0.09087950506546238,1.9568176343906676e-11
0.09096626257012404,1.929252595382472e-11
0.09098134358267672,1.9243874030098818e-11
0.09101352590366692,1.9170139874402673e-11
0.09101987180098675,1.9119679207689283e-11
0.09104845624615075,1.8949337354604676e-11
0.0911606169485172,1.8900720065005788e-11
0.09118831024120544,1.868903600580177e-11
0.09121251427013038,1.860226049541854e-11
0.09127510561565932,1.8506209356450258e-11
0.09128838676036623,1.828390560737564e-11
0.09133785498147948,1.8283273448348623e-11
0.09134640139411551,1.823367852805307e-11
0.09134788955323542,1.8021734734984918e-11
0.09135813876289296,1.800529285379559e-11
0.09137398365753743,1.7830012107968045e-11
0.09138498560823466,1.773841965210171e-11
0.09138981374164377,1.770758395414956e-11
0.09146016663878942,1.7669136539238803e-11
0.09146500506208831,1.7666850392142372e-11
0.09157568798241125,1.763791610107509e-11
0.09157630302783516,1.7629434858439287e-11
0.09157950420746902,1.7542017252546774e-11
0.09164804511268819,1.7423478935064824e-11
0.09165868132374046,1.7314689527733016e-11
0.09166017049169163,1.7225810407730752e-11
0.09169442142228346,1.7109905866763605e-11
0.09176398605597952,1.7010932454354384e-11
0.09180930191645256,1.7000243887000535e-11
0.09181771909754442,1.693421471099352e-11
0.09182148994037785,1.6870100361755067e-11
0.09184221445274736,1.670134002951307e-11
0.09185814943592842,1.660458610128484e-11
0.09187527776959234,1.652225589583182e-11
0.09188444609048799,1.6456842212484682e-11
0.09191327834131031,1.6416920564525467e-11
0.0919250393352423,1.625491887491032e-11
0.0919303030162637,1.6135140783847607e-11
0.09195753347009972,1.6115677654664868e-11
0.09203873097694665,1.6003901491445366e-11
0.09204557306925779,1.582530958776511e-11
0.09221848525513235,1.567776529239947e-11
0.09225548514756714,1.560519150661947e-11
0.09234688390173557,1.5500501704974374e-11
0.09235084727121182,1.5460456622262228e-11
0.09238701987795221,1.5322443732248082e-11
0.09239973449217646,1.5316307028868968e-11
0.09241230892559772,1.5280523922870507e-11
0.09245952167324233,1.523399411782065e-11
0.09249001050812497,1.5227286047197106e-11
0.09249578991662426,1.509936226257903e-11
0.09260309201907545,1.5033864820060335e-11
0.0926092998190102,1.5014276213450698e-11
0.09263366436010935,1.497935353843081e-11
0.09263752535855262,1.4945267502361115e-11
0.09264274274406635,1.4926099029646083e-11
0.09266778169906503,1.491158157051516e-11
0.09268231593606256,1.4893117017574834e-11
0.09269313508275377,1.472614208301347e-11
0.09278387832130544,1.4716105538443457e-11
0.0928096999099436,1.4301334047300817e-11
0.09286628712319664,1.4215730714681515e-11
0.09287448302589985,1.4163360778465368e-11
0.09287487413970989,1.4127608926644793e-11
0.0929234310145536,1.4121983512319579e-11
0.09297831808070582,1.40007500253576e-11
0.09299671291327889,1.3999170695826922e-11
0.09301294042790205,1.3985518431556885e-11
0.0930317803321175,1.3966575929114243e-11
0.09304582159074815,1.3936095570069683e-11
0.09309665264124559,1.3557161701125753e-11
0.09312009437519682,1.3514722533769832e-11
0.0931348019988205,1.3498258073598386e-11
0.09315688572645588,1.3485956708706676e-11
0.09315895443141912,1.3364139870577788e-11
0.09317159348172628,1.3353148290793248e-11
0.09317243391924022,1.3196646681225795e-11
0.0931759582196522,1.3175006207536054e-11
0.09318863117077086,1.2933137897209142e-11
0.09319086071840325,1.2899941723803212e-11
0.0932150190800316,1.2869785624980892e-11
0.09322640513416286,1.2825572644949348e-11
0.09323055705743571,1.2434849491004536e-11
0.09325136861232661,1.242146231159803e-11
0.0932577051901378,1.2381096384288389e-11
0.0932954923561352,1.2270238166886191e-11
0.09332222635992929,1.2205365071703834e-11
0.09333592672408171,1.215502142726914e-11
0.09334124437451562,1.2046556476444668e-11
0.09336548754141628,1.2030622860631628e-11
0.09340822791253336,1.1470446960092338e-11
0.09343232679485404,1.1236976596260783e-11
0.09347845505527665,1.1006320458918477e-11
0.09353389073618128,1.0880422058520728e-11
0.09363438548727218,1.0824918956933367e-11
0.09363963874159427,1.07817540576046e-11
0.09364875550301249,1.0590600524025091e-11
0.09365380541941173,1.0437532721511196e-11
0.09370400399707712,1.0148518298997466e-11
0.09373539211542022,9.943568776737229e-12
0.09379194120354835,9.87312426071306e-12
0.09385503570595519,9.785016352799358e-12
0.09386180608717658,9.652891704611823e-12
0.09388398864039371,9.453945489717841e-12
0.09392984061196634,9.445990141780488e-12
0.09393321510083752,9.391737012346375e-12
0.09398718321111633,9.35664855562134e-12
0.09401206017569463,9.346773747069095e-12
0.09407574516749014,9.297894808610531e-12
0.09411930658901098,9.11793394889861e-12
0.09412198601188984,9.067807430914596e-12
0.09424818795188672,8.765586255323923e-12
0.0942672944995677,8.727389462733501e-12
0.09427933547900831,8.508319686284217e-12
