dist,measure
0.06371116753548717,9.415378330410995e-11
0.06372855485947011,9.337108189270797e-11
0.06377710111734497,9.327584296905799e-11
0.06379353707838055,9.312971372821338e-11
0.06379664971586893,9.308439276114428e-11
0.06379887086030918,9.27112153080652e-11
0.06380219718677896,9.268100424925477e-11
0.06381573037019578,9.259272482248972e-11
0.063817984228663,9.249327897071465e-11
0.06384174351596812,9.240056001243186e-11
0.06386795050558758,9.234886056946325e-11
0.06388314076037879,9.223374298401053e-11
0.06388562946533428,9.195219818458622e-11
0.06388833958532278,9.18713482829151e-11
0.0638919294564519,9.135445002959855e-11
0.06392324808394043,9.06848821046873e-11
0.06397239846774756,9.066231396445521e-11
0.0639907890357866,9.045765026993829e-11
0.06402195692468476,9.040737992600745e-11
0.06403112363751402,9.038003621573095e-11
0.06404311550461034,8.993901978389381e-11
0.06407998356234094,8.958756239531257e-11
0.06411949423720804,8.946516663828202e-11
0.06416044407697753,8.94178102016492e-11
0.06418996703770234,8.882925266370082e-11
0.06422840864582333,8.872383162328749e-11
0.0642351880281071,8.86641201121225e-11
0.0642400453392681,8.866403521042884e-11
0.06424067259226894,8.849543546113048e-11
0.0642581710233498,8.787969784263742e-11
0.06426177445289372,8.787875839483395e-11
0.0642654553016656,8.77988152128786e-11
0.06427727464498408,8.778543645537165e-11
0.0643310270110839,8.748996665152105e-11
0.06446370644461377,8.724871957378112e-11
0.06446819870897526,8.717965471810427e-11
0.06449690740696715,8.672347984172606e-11
0.06450030670115726,8.63938118147474e-11
0.0645192424775007,8.608444340998823e-11
0.0645400002225398,8.56791640109204e-11
0.06463512907290102,8.554331938373615e-11
0.06463818692045273,8.554114740634584e-11
0.06463931076504062,8.542741453620067e-11
0.06473964798441147,8.536554584079062e-11
0.06474685029950325,8.49373803142498e-11
0.06476122130018297,8.459229956587474e-11
0.06479961233889078,8.453070924245153e-11
0.06486572504086562,8.429461674448812e-11
0.06487648176840465,8.424514608352792e-11
0.06491884985566115,8.417459884637727e-11
0.06493631676344121,8.41229752514637e-11
0.06493904546769831,8.411638652672522e-11
0.06500423267392193,8.408871168145139e-11
0.06501514046189695,8.401234770651774e-11
0.06502332762750597,8.390656497300425e-11
0.06508004659844477,8.363420202546342e-11
0.06508129570429895,8.329678194414538e-11
0.06509614764128031,8.318124337514705e-11
0.06512368681943558,8.306303966104397e-11
0.06517089892090609,8.275642121465805e-11
0.06517155360950805,8.255886842429047e-11
0.06517229900240974,8.227763205487027e-11
0.06518379329138724,8.204151703408187e-11
0.0652147879097061,8.19904286729439e-11
0.06522298058977671,8.196317706966251e-11
0.06522498611882224,8.188652940143369e-11
0.06525635863471321,8.143002189664143e-11
0.06530586013506956,8.123689908227859e-11
0.0653133909146734,8.103030870280954e-11
0.0653685388236953,8.094396331580766e-11
0.06537214654692869,8.077331960764231e-11
0.06537250265031144,8.066670077228116e-11
0.06537779858773786,8.06225461789649e-11
0.06539995694643587,8.057440616081999e-11
0.0654128584745437,8.053757118424304e-11
0.06542769107097336,8.025411923571531e-11
0.06544160108045022,8.009225804980245e-11
0.06544538354016664,8.006356616220612e-11
0.06546893059220994,8.000202467944185e-11
0.06550196574865874,7.988057222257871e-11
0.06552893533809487,7.982063002381786e-11
0.06553329972674692,7.970368164549022e-11
0.06555163921761002,7.966385629086643e-11
0.06560593237633039,7.965638138965873e-11
0.06560835866693181,7.965289131137275e-11
0.06561383816318335,7.95775347580763e-11
0.06565484827479885,7.9550774719465e-11
0.06565637403272995,7.934596610982343e-11
0.06569711163615528,7.92918616106523e-11
0.06577552705663882,7.891511760600763e-11
0.06578772316327869,7.887344555986603e-11
0.0658298500855866,7.88303040233648e-11
0.06587490768633034,7.882313185398117e-11
0.06588223885733828,7.863604206274736e-11
0.06594630657739807,7.85299946907598e-11
0.06594776571039546,7.83021165013647e-11
0.06595149463066911,7.769865775206698e-11
0.06599448128579571,7.760322192713545e-11
0.06599925707816694,7.741455180820268e-11
0.06601087846814598,7.739168965659962e-11
0.06601947773214695,7.730355221346196e-11
0.06603105457726699,7.728228870419142e-11
0.06610075859671,7.681149239903114e-11
0.06610248692864434,7.650119829264098e-11
0.06612536655902317,7.633298805733941e-11
0.06612655684119303,7.593050804459312e-11
0.06612673231520237,7.56852236999741e-11
0.06615570639217981,7.562853377263532e-11
0.06615939988141234,7.557780593755753e-11
0.06618013627936645,7.550376325505917e-11
0.06620554382286517,7.535066729982968e-11
0.0662473241063599,7.53160900137582e-11
0.0662475266760626,7.527937744315734e-11
0.06625055690399807,7.526712689217311e-11
0.06626895608336315,7.522986451191692e-11
0.06630515653914225,7.517906005549215e-11
0.06633011100533011,7.51255499404753e-11
0.06633439574699741,7.511251823431641e-11
0.06635632870973139,7.509317054717421e-11
0.0663730434907977,7.503749491778762e-11
0.06637742586994656,7.495968499941416e-11
0.0664308884639278,7.490392211700525e-11
0.06647292822793073,7.485271085596772e-11
0.06651098214589117,7.467619797102124e-11
0.06651115502810075,7.467565027718158e-11
0.06656092320135754,7.45926417797611e-11
0.06662882633161202,7.453164403158417e-11
0.06663023628576875,7.428395457950084e-11
0.06664921522448632,7.426979493214464e-11
0.06666789902357279,7.407316039333904e-11
0.06672825430727665,7.400504104861749e-11
0.06674531739517076,7.393595824955734e-11
0.06678186179292095,7.381175202772688e-11
0.06678220555979551,7.359497487518453e-11
0.0667942974440949,7.327412063032072e-11
0.06685331125815727,7.291739012826231e-11
0.06686551275605021,7.277640198202274e-11
0.06691716834627869,7.273192079272499e-11
0.06692932881138129,7.236531878924187e-11
0.06696705400985972,7.234388871101128e-11
0.06697363364164902,7.230503703846319e-11
0.06700392578624355,7.199870521019154e-11
0.06702438911522783,7.180252794556084e-11
0.0670834541549182,7.176326148708803e-11
0.06708879628599847,7.140269159433418e-11
0.06709451101366422,7.123451819652077e-11
0.06711342880471736,7.09979454558784e-11
0.06711980001976077,7.097562269587386e-11
0.06713484149153258,7.094100449986884e-11
0.06713937604111453,7.07991346495851e-11
0.06716710746495798,7.078535262682624e-11
0.06726558189464135,7.075899759738319e-11
0.06727292435147143,7.064052525395599e-11
0.06733729762650002,7.060753931096531e-11
0.0673642873010906,7.056185150402606e-11
0.06737465438602884,7.049504587964479e-11
0.06738285432517915,7.044501946367214e-11
0.06738564145059667,7.044191863867176e-11
0.06739732898485089,7.044010208103587e-11
0.06740644718652498,7.018308448044897e-11
0.06743382078614672,6.97249403103013e-11
0.06746762439913029,6.96746980792473e-11
0.06754650170767432,6.967354443954529e-11
0.0675537933604951,6.965781436003536e-11
0.0675639296955045,6.96513381562767e-11
0.06767452771478494,6.960745651531032e-11
0.06767564150423144,6.949557993713527e-11
0.06768925588072877,6.94475828074748e-11
0.06772885052679113,6.942779217940385e-11
0.06775775883563494,6.917589071200172e-11
0.06785312554063692,6.907906539637123e-11
0.06788405973995766,6.900930944976409e-11
0.06790120026335275,6.895051123894131e-11
0.06798598362314699,6.886836043640361e-11
0.06799108470196853,6.882613830266894e-11
0.06800686297855946,6.857905228420114e-11
0.06801494417441008,6.839357575829907e-11
0.06802831373778423,6.829467488939537e-11
0.06803604083865078,6.785622481367011e-11
0.06808338720127918,6.761386249418372e-11
0.06814604811373691,6.746321285331594e-11
0.06815489831748212,6.735768256281693e-11
0.06819193155347371,6.721529343465471e-11
0.06821323293665656,6.693443324617407e-11
0.06828037165910704,6.69130203561601e-11
0.06835477385398081,6.677215627969652e-11
0.06835911536130897,6.676596059305475e-11
0.06838062504012592,6.662961495279067e-11
0.06838234293476939,6.662233734425474e-11
0.06839787076883311,6.660846486085297e-11
0.0684076102137869,6.612251511957012e-11
0.06848898051581338,6.589136212252673e-11
0.0685021844369003,6.580258539530547e-11
0.06851922801527498,6.578361593214106e-11
0.06853444508937717,6.55193796580824e-11
0.06853719632296754,6.545751222725465e-11
0.06855858676108195,6.50955792847248e-11
0.06856006005858606,6.491750508699626e-11
0.06860787583665855,6.490328017932664e-11
0.06861976520070309,6.446380100633032e-11
0.06864956165261892,6.41234249849255e-11
0.06869381207975328,6.407069941922324e-11
0.06871063220160437,6.401178568886607e-11
0.0687290953347917,6.397525241966923e-11
0.06874588195799156,6.383720623511496e-11
0.06875245511625011,6.383249342375077e-11
0.06875437668410976,6.376808679425727e-11
0.06881404774851049,6.361362323897065e-11
0.06886265505836708,6.324353303041224e-11
0.06887226817688624,6.303301856726895e-11
0.06887703209392379,6.294010879519759e-11
0.06888314986114526,6.256809577194313e-11
0.0689084835334393,6.249746247297564e-11
0.06897966430788972,6.24184658261037e-11
0.06902002905743827,6.200512983230426e-11
0.06902327945994101,6.192184952645634e-11
0.06904205949894361,6.191442561040772e-11
0.06904924839107086,6.18864054037106e-11
0.06906650671863224,6.186522603984407e-11
0.06907400176237899,6.16927416271883e-11
0.06909820097838483,6.15106820091947e-11
0.06910097791137397,6.133185621783501e-11
0.06910206730127129,6.125694445247458e-11
0.06911168825007259,6.104409806148554e-11
0.06916410420396775,6.08207649277364e-11
0.06916950308746002,6.081657279779633e-11
0.06920245001821047,6.047105610729609e-11
0.06920614954070375,6.017586029908532e-11
0.06921440623854444,5.997473514506728e-11
0.06921477064146002,5.98825930615744e-11
0.06922052140511593,5.986859073767716e-11
0.06922437171936238,5.963635620100392e-11
0.06924066094091966,5.935000713370335e-11
0.06925929056224413,5.930826760970758e-11
0.0692673838446251,5.922685498493634e-11
0.06938177014245668,5.917568099195163e-11
0.06942113409936199,5.91251373423515e-11
0.06946803557528242,5.910231673405493e-11
0.06947731460296874,5.903766172150049e-11
0.06953701643524159,5.889530397200292e-11
0.06956585530099435,5.87983830678859e-11
0.06956591847665154,5.876086213833123e-11
0.0695666717674998,5.852641060861879e-11
0.06957577087983981,5.831372668675187e-11
0.06962643823909487,5.830307461049317e-11
0.06962684376097386,5.829885184076974e-11
0.06966758015795076,5.813164516011708e-11
0.06968972980143474,5.791321375179991e-11
0.06970492923457758,5.7706308065146756e-11
0.06972609566690123,5.75754592516689e-11
0.06973888284711392,5.7527044144392396e-11
0.06978596388990636,5.7141822088112844e-11
0.06979628217295128,5.7136803898713814e-11
0.0698343769602695,5.711618829852787e-11
0.06989164815944654,5.6951835713795167e-11
0.06991018150760926,5.6907545678470946e-11
0.06993828912883,5.675252317113188e-11
0.0699460084522283,5.6659436239888755e-11
0.06996115014183892,5.6576429261996405e-11
0.07002379977931736,5.623516789217922e-11
0.07010165240130159,5.620542253208174e-11
0.07014058340713583,5.604018452475076e-11
0.07017638624225106,5.599422886647086e-11
0.0701943458520506,5.598600829304834e-11
0.07020229460558636,5.58969644835375e-11
0.07025323050447023,5.585315049993113e-11
0.0702603712298064,5.542447491092673e-11
0.07026526185055494,5.5384049236271254e-11
0.07033199178775766,5.528515868076468e-11
0.07035424419349845,5.5233813775596883e-11
0.07035960166581717,5.504714362649291e-11
0.07037504957030538,5.500241062441388e-11
0.07042353198157568,5.494404482561498e-11
0.07044750838846414,5.4883229189410394e-11
0.07046929194215386,5.484650422718676e-11
0.0704768138939835,5.454437298226826e-11
0.07048149967309388,5.429328069405863e-11
0.07048641954901703,5.427029141470784e-11
0.07050363219881009,5.41389296737495e-11
0.07053379267097072,5.411802433918169e-11
0.07053517518847702,5.408034279192664e-11
0.07055979296845209,5.400410375131935e-11
0.07056459468026821,5.382072317873761e-11
0.07056920740271203,5.366198635263844e-11
0.0705923382222297,5.3568479271865985e-11
0.07064885503301989,5.3567703106356067e-11
0.0706530956475107,5.3444086174223196e-11
0.07065313993060088,5.3415368487456316e-11
0.07065486989290205,5.3342620894581984e-11
0.07065788983067861,5.333475484833024e-11
0.07074779739655877,5.3332573963885124e-11
0.07077442593405327,5.305304163288503e-11
0.07081711620813681,5.2992271349838807e-11
0.07084542440641513,5.2973119972737236e-11
0.07085169766755935,5.294033561820352e-11
0.07088229474868936,5.270790794557483e-11
0.07088678284014568,5.2680529753720636e-11
0.0709075961575114,5.2640215361366336e-11
0.07096990802675981,5.25231709439768e-11
0.07099914672974501,5.2490135084510605e-11
0.07100036621724123,5.243000183806144e-11
0.07102272490387293,5.210774983715775e-11
0.07104006848360271,5.204055489853731e-11
0.07108762154316053,5.1681885524044165e-11
0.07109423815436694,5.1549234410460594e-11
0.0711290313909828,5.153449757274104e-11
0.07114007688762368,5.1512735329483364e-11
0.07116021888760615,5.1495951234361146e-11
0.07116925784689798,5.14879256153738e-11
0.07118674155798997,5.144434988309774e-11
0.0712104315176946,5.1429925172122804e-11
0.07125686447528194,5.141961264071432e-11
0.07128517407910522,5.130723218562817e-11
0.07129612695607015,5.1296389910857424e-11
0.07132738843612493,5.122178873685715e-11
0.07133767122562698,5.112134368586792e-11
0.07139786050418398,5.1093973945805564e-11
0.07139803175887632,5.0863147113269454e-11
0.07142094956616589,5.085369883888541e-11
0.07142293295056319,5.0852212242378474e-11
0.0714701293656571,5.080561816159028e-11
0.07148792547263073,5.0747917065835523e-11
0.07154659948143896,5.065569646030127e-11
0.07158134494356654,5.0629544479112593e-11
0.07158272480578516,5.042112919838341e-11
0.0715929470838435,5.036916510229129e-11
0.07162481835061103,5.0295230556891576e-11
0.07164381984415606,5.014169446098762e-11
0.07169606937235423,5.004709808630032e-11
0.0717508452104462,5.000915432222339e-11
0.07176211834883854,4.999673030407831e-11
0.071824533503333,4.997843515057734e-11
0.07185293865576764,4.9845100319536455e-11
0.0718770841242637,4.9807329080423446e-11
0.07187731003706119,4.948564559605235e-11
0.07189475691635043,4.9435245656821784e-11
0.0719492677562931,4.9299873534946276e-11
0.07196319323993929,4.928535474433947e-11
0.07200297860483865,4.905586366532771e-11
0.07205625906336506,4.88619253509185e-11
0.07208097646549512,4.856730259815607e-11
0.07209696112855667,4.8235840844290994e-11
0.0721137167549758,4.818166753343564e-11
0.07212186244574999,4.8178710756395285e-11
0.07213351674545997,4.7985036499602134e-11
0.07220748454938258,4.76691880291661e-11
0.0722281477600351,4.7650291413141494e-11
0.0722331637916846,4.737788777034566e-11
0.07224718133193435,4.730564096682422e-11
0.0723029809175537,4.7127476946414135e-11
0.07237271364607993,4.70664522695754e-11
0.07237654114486423,4.7044867328228206e-11
0.07243872554308177,4.688297939013571e-11
0.07247725960024126,4.684724702071996e-11
0.07259354391182248,4.659947303556958e-11
0.07270220120231605,4.6555566233795865e-11
0.0727726509353694,4.653090280026159e-11
0.0727740954552079,4.622074156055999e-11
0.07277930937707347,4.60626439174503e-11
0.07279335366131735,4.5823561428027933e-11
0.07283657593624712,4.581302119473483e-11
0.07283720054929042,4.5784422537069e-11
0.0728459709498129,4.5547362183723176e-11
0.07292365550808799,4.5330390460454126e-11
0.07295846593831179,4.5301780235944443e-11
0.07296065445985461,4.5252319056179115e-11
0.07297831283941172,4.4868903124502394e-11
0.0730060716986006,4.4779600240818954e-11
0.07304852429759486,4.471120691909756e-11
0.07308351163458489,4.4349968385237574e-11
0.07308732514130752,4.426490518196016e-11
0.07309279136977136,4.422898697954e-11
0.07321330351226804,4.42030387091065e-11
0.07322486421379912,4.414099642897398e-11
0.07324179706528065,4.4102052888434264e-11
0.0732659454994518,4.4032661628714154e-11
0.07330558073369645,4.402736606267391e-11
0.0733117956985271,4.3598239949392045e-11
0.07332848911731024,4.339538811826891e-11
0.07335793143514682,4.3358173220970946e-11
0.0733622964229575,4.316617662912835e-11
0.07341806993355608,4.302016155283475e-11
0.0734843343092995,4.276123773260373e-11
0.0734987401038763,4.2572084428100905e-11
