dist,measure
0.06537852324350649,1.3526917494378636e-11
0.06539628589652977,1.3522045680490608e-11
0.06541122958218279,1.348305258670438e-11
0.06541393822890465,1.3473491916369168e-11
0.06542613012548236,1.3466675665308588e-11
0.06543683215930245,1.3412211792647415e-11
0.06546045724621936,1.3392067366168752e-11
0.06546271033152624,1.3361632200913955e-11
0.06548325854294648,1.3359745087191644e-11
0.06550406038504582,1.3358938728124557e-11
0.0655068267590854,1.3310965987331214e-11
0.06552116111752473,1.323197023422184e-11
0.06556087063158099,1.318398215596381e-11
0.06556304268683383,1.3163943355443207e-11
0.06566329852254589,1.3059221535366005e-11
0.0657142145113725,1.3031106297690292e-11
0.06579611653913164,1.3024931812649215e-11
0.06581574087365531,1.3019044131052984e-11
0.0658217697514403,1.3009603889588886e-11
0.06584829719783838,1.3008732709256827e-11
0.06586405790478583,1.2913477680272288e-11
0.06587584311555125,1.2887795613150609e-11
0.06588877227843824,1.2879943637277227e-11
0.06590368403425986,1.2861752012034747e-11
0.06591482328024176,1.2827913653571826e-11
0.06591914633732332,1.282404259936676e-11
0.06593657783353424,1.279822384268656e-11
0.06594409482679135,1.2751892518354587e-11
0.0659569364882318,1.2738439110175162e-11
0.06598507039212749,1.267850155873182e-11
0.06599343323312667,1.265032276088653e-11
0.06612489535561573,1.2600616124056746e-11
0.06613096101720793,1.2572577129737886e-11
0.06613853603253049,1.2544153411635852e-11
0.0661389070045018,1.2540780207576255e-11
0.06614418088806935,1.2529685830035791e-11
0.06614625277069833,1.2460166759189213e-11
0.06617444418301681,1.2447062014836135e-11
0.06617578496111581,1.243164293343229e-11
0.06622770264842807,1.2374930541843915e-11
0.06625473694473769,1.236457709977051e-11
0.06625492639348664,1.2323475290923073e-11
0.06625912952789668,1.2323279986038271e-11
0.06626299360851401,1.2291721148286124e-11
0.06626322677135141,1.2199209942827178e-11
0.0662798232542432,1.2186666679073843e-11
0.06629779654391388,1.2163720007803259e-11
0.06632178351714438,1.2159639371624865e-11
0.06632325487728331,1.2158051703226227e-11
0.06636037524030669,1.2157418027041577e-11
0.06636451549408882,1.215365629950823e-11
0.06639192044822856,1.2146140366107016e-11
0.06641849196144795,1.2143706641898899e-11
0.06644193574540738,1.213460969713862e-11
0.06651476704977426,1.2095958517025471e-11
0.06658105494282539,1.2092107897547013e-11
0.06658566659137108,1.2075987597033605e-11
0.0666425919399063,1.2069596389747912e-11
0.0666432314624508,1.2054974055418306e-11
0.06667537319853785,1.2054247578715649e-11
0.06667702002214242,1.205313085168937e-11
0.06668241651494017,1.2049539629811183e-11
0.06669527700494697,1.1997134716055622e-11
0.0666954039611291,1.1888186425022177e-11
0.06672144551866674,1.1790468928858456e-11
0.06673714184258199,1.1738715236093247e-11
0.06679175464661621,1.172795446356228e-11
0.06680090877421774,1.1708434027615893e-11
0.06684327024934167,1.167972641242999e-11
0.06688125941237115,1.166702790459505e-11
0.06689243256321305,1.1657703985720179e-11
0.06694038379146282,1.1641461728197568e-11
0.06695596007600749,1.1638957237618404e-11
0.0669776769150958,1.1631461351572307e-11
0.06702345200461368,1.1501334508481342e-11
0.0670497603854959,1.1464352935287629e-11
0.0670815027201486,1.1441918532233045e-11
0.06712109985220724,1.1429520386061251e-11
0.06714189045302422,1.1408179070675487e-11
0.06714344777460195,1.1383379202219083e-11
0.06715986739111238,1.1373330204739753e-11
0.06716772291834687,1.1371685549089318e-11
0.06716929739291376,1.1349476064533965e-11
0.0671701317394461,1.1302045611343707e-11
0.06723733241298557,1.1279569226230832e-11
0.06723911969996278,1.1273543899686158e-11
0.06725161646079279,1.119042975241423e-11
0.06730005812663013,1.1185638919497398e-11
0.06730369968617672,1.1169799054517858e-11
0.06730694213724803,1.1149469438194463e-11
0.06734342132259735,1.1148738657509597e-11
0.0674500707200311,1.1129768328268261e-11
0.06746533420353544,1.1107901554979244e-11
0.06753756747228885,1.1085214952520722e-11
0.06756148362106411,1.1072327854752295e-11
0.06756876346800879,1.1063595820742859e-11
0.06757262469268918,1.0992159295318127e-11
0.06761306272282655,1.0949028562767242e-11
0.06762065627517179,1.0917630046686694e-11
0.06762780664147935,1.0856021139048396e-11
0.06763382547273755,1.0843960515983186e-11
0.06763576215876556,1.0842984181047646e-11
0.0676807249694922,1.083638608159864e-11
0.06778731819597582,1.0773491932239232e-11
0.06781125941653285,1.0769502097473305e-11
0.06784281359306438,1.0748421365480847e-11
0.06786848300916433,1.0737266997196122e-11
0.06789167759656044,1.0732577861534483e-11
0.06790174348311223,1.0724009709970033e-11
0.06803188930813536,1.0698551353129992e-11
0.06804744121806931,1.0693340617902885e-11
0.06806585639190205,1.0687659788602946e-11
0.06807661289743078,1.0654131315179611e-11
0.06808842751194927,1.0636956705609815e-11
0.06809881070212007,1.0633902246816678e-11
0.06811245690527895,1.0558730323817303e-11
0.06814343674357562,1.055484830196998e-11
0.06815492912932121,1.0552887312012011e-11
0.06815756589479546,1.0462877435212948e-11
0.06822394815094018,1.0433280018734676e-11
0.06823780924501766,1.0352562300272628e-11
0.06825351554651936,1.0329885791896325e-11
0.06826512336918002,1.0322730298256157e-11
0.06826689777188448,1.0261302699843e-11
0.06829427288449173,1.025969007368397e-11
0.06830532658911216,1.0209628681588415e-11
0.0683611304916843,1.0201839502468455e-11
0.06839039442589082,1.0181077252458197e-11
0.06841005508546726,1.0162008652408183e-11
0.06845127157747018,1.0158396957292074e-11
0.0684560129792633,1.0142367388255016e-11
0.06854639325490294,1.0069335413629725e-11
0.06856527960898666,1.0029845757387652e-11
0.06857911127869759,1.0029516949162142e-11
0.06858017473427834,1.0026053759032872e-11
0.06861034598779156,9.971134817734305e-12
0.06865876577586834,9.909778389259553e-12
0.06867868284805297,9.899251933958193e-12
0.06871160138906078,9.853106419129893e-12
0.0687125578491821,9.846652950363042e-12
0.06871527504166659,9.833621104291957e-12
0.06872790195048696,9.83222647790345e-12
0.06878387161005993,9.767266150589747e-12
0.06878694945641915,9.73081699002158e-12
0.06880192521061765,9.725092838815967e-12
0.06884810401345727,9.714533428087261e-12
0.06885863332927841,9.677881826746846e-12
0.06887366816784796,9.642225403248088e-12
0.06888513470633062,9.597685553295578e-12
0.06888516767039642,9.556445733900095e-12
0.06890131028050743,9.530099266731142e-12
0.06890159381145272,9.529047326819298e-12
0.06890593301887567,9.52245269886034e-12
0.06890891482475321,9.490836905613247e-12
0.06894475311527164,9.437039430569008e-12
0.06900808733579766,9.42564662979384e-12
0.06901984129791947,9.416112044986094e-12
0.06906405652165074,9.4107108695849e-12
0.06910020806036847,9.40209893377909e-12
0.06910400820374078,9.299185626744153e-12
0.06912082553656528,9.297410965987506e-12
0.06913083957469411,9.274657899976916e-12
0.06914727861434997,9.259038804156128e-12
0.06919059481683765,9.241845496976617e-12
0.06919810859679887,9.235699398845135e-12
0.06921155099317598,9.222419086962556e-12
0.06927390696143203,9.218858883711e-12
0.06932383609699534,9.1922959403498e-12
0.06932920445739053,9.17504396336473e-12
0.06935581508503716,9.1592376561117e-12
0.06936004677583725,9.158819969696416e-12
0.06937227170466582,9.148498561355084e-12
0.06937518434846095,9.137631004402449e-12
0.06939246122777597,9.116389781586893e-12
0.06939272970042722,9.103637208027638e-12
0.06944807157207375,9.097809577626965e-12
0.06946183453754665,9.091163310044408e-12
0.06951721205785993,9.090884410859787e-12
0.06954034268698595,9.019196713599394e-12
0.06956701141618706,9.009455926642847e-12
0.06957538292996758,8.989609891750664e-12
0.06958980231839197,8.986024883754466e-12
0.069638499525214,8.94808968811039e-12
0.06965158220754977,8.932964544645704e-12
0.06966463329343076,8.922393700505125e-12
0.06969080880160308,8.857180751353229e-12
0.06970073678289057,8.83340867343082e-12
0.06970381166507457,8.83085337230203e-12
0.06978624677665371,8.802022142011344e-12
0.0697941130842521,8.785465979213597e-12
0.06979743862206987,8.774924533161627e-12
0.06981245921614505,8.771965623911051e-12
0.06982057487101725,8.7666847673115e-12
0.06989238595024441,8.657828617018016e-12
0.06993262203867293,8.643891368339684e-12
0.0699408047297595,8.595798156997656e-12
0.06997807276948492,8.572855413675326e-12
0.06998105271178223,8.526418425437147e-12
0.07007562589415646,8.515133223172807e-12
0.07009301738865133,8.459329124843544e-12
0.07012699059469633,8.42862732614871e-12
0.07017711757018463,8.416904103126007e-12
0.07022765046688088,8.40928886478432e-12
0.07023090886685388,8.408064756735303e-12
0.07023675818066773,8.390007535266673e-12
0.07028324905881528,8.368073286901705e-12
0.07030902377945429,8.346635835328072e-12
0.07033550238440792,8.304207445227115e-12
0.07035804036071702,8.303099193408791e-12
0.07037084653551766,8.287584189851169e-12
0.07038647601949032,8.263048483274067e-12
0.07040087479030444,8.258643203277741e-12
0.0704026974242943,8.162419073904725e-12
0.07043363558634613,8.151624391335089e-12
0.07044136409475123,8.10317058771391e-12
0.07046466916867966,7.969443915059713e-12
0.07047090653974544,7.948816287159106e-12
0.07048663447356317,7.935735515826199e-12
0.07054696904514735,7.919677018054921e-12
0.07056003565045926,7.865774446893544e-12
0.07057083169008088,7.846339702747042e-12
0.07067203968714285,7.84191530869379e-12
0.07067366158882106,7.840740165766477e-12
0.07068390134396249,7.81528070614803e-12
0.07069286241166427,7.793056794882907e-12
0.07070817584252125,7.788391437820195e-12
0.0707340990209243,7.74466528880888e-12
0.07075715127370605,7.73230210187379e-12
0.07082342066710523,7.71465138908477e-12
0.07089816990560655,7.707169123435942e-12
0.07091848712423482,7.69423536652057e-12
0.07091856681859325,7.681605265354258e-12
0.07096454826325913,7.665260249733926e-12
0.07098890880865838,7.662013252299215e-12
0.07105143505957713,7.647082967345042e-12
0.07108606080194661,7.604273920584238e-12
0.07110005805394991,7.578493973017672e-12
0.0711078744909057,7.559403691576488e-12
0.07117640860720861,7.443734056651173e-12
0.07118841238488043,7.437384588935144e-12
0.07121948193990031,7.38289900186543e-12
0.07125667240746461,7.370649384110406e-12
0.07126763748808428,7.369730716317833e-12
0.07127416429824947,7.323490986294922e-12
0.07129309385445746,7.31758365093948e-12
0.07137478239914571,7.296374620946818e-12
0.07141728255297404,7.251652257276951e-12
0.07141733386463675,7.242744993003263e-12
0.07146791192203132,7.210335608541357e-12
0.07150754318595334,7.207078154194296e-12
0.07153099234937513,7.202762101478052e-12
0.0715716771867827,7.188496663329661e-12
0.07161111947340557,7.184701708374918e-12
0.07162859314973594,7.180282502848692e-12
0.07174733555258095,7.163503187421694e-12
0.07179049938430823,7.136474395545613e-12
0.07184442997351487,7.130736203704314e-12
0.07184739602476432,7.126844230826725e-12
0.07186111022006067,7.118828738437779e-12
0.07187865511620158,7.0901819670976366e-12
0.07191732378714018,7.066801875516808e-12
0.07191871015342109,7.057652203487714e-12
0.07192300330154627,7.03420090361947e-12
0.07197090096622144,6.953515919706954e-12
0.07203500784857814,6.9462237563965146e-12
0.07207340089121524,6.915540494613291e-12
0.07208156698898499,6.90431623583187e-12
0.07209252410454864,6.879344761045488e-12
0.07213005113733728,6.868946068076532e-12
0.07215485310459947,6.8532767322280365e-12
0.07218184461839175,6.851124490162448e-12
0.07221851192147298,6.799468679417755e-12
0.07223249720858493,6.764836216712809e-12
0.07230702458554275,6.734535767387164e-12
0.07238355682083411,6.636247179747808e-12
0.07246738954466317,6.635537848584868e-12
0.07250176484655822,6.6352902102003125e-12
0.07252358103567394,6.625715409381813e-12
0.07255733137412662,6.606325528389712e-12
0.07264214640770492,6.604023571525085e-12
0.07272938107152666,6.593728300432161e-12
0.07273462907557,6.5614513211413346e-12
0.07274056696959738,6.5537586496768375e-12
0.07274838861005935,6.535811142835976e-12
0.072810280114879,6.515826372065534e-12
0.07281638433400252,6.510615708117206e-12
0.07282128008628216,6.4700301292965014e-12
0.07283270057172032,6.467814695320492e-12
0.07284891460695235,6.45621573320784e-12
0.072863586463354,6.4521044733410046e-12
0.0728682703574587,6.426231258307648e-12
0.0728714829517041,6.422294376097438e-12
0.07287396352196102,6.40939951201588e-12
0.07288673689660556,6.394314101527579e-12
0.07288890977409321,6.339013883213099e-12
0.07289900118981678,6.319651833559885e-12
0.07293053544580981,6.278813970275449e-12
0.07295321230046826,6.2702554770017135e-12
0.07296405486171356,6.236794154208094e-12
0.07297011125565143,6.217128301584447e-12
0.07297785247758073,6.2000843159044985e-12
0.07301506529839884,6.170994018434115e-12
0.07306127258592207,6.15953370435462e-12
0.07306972899011747,6.156024534851994e-12
0.07308311549894116,6.120566342268018e-12
0.07308632689502141,6.0997147768236865e-12
0.0731027114500034,6.0918757033034246e-12
0.0731275642760182,6.0647887192045954e-12
0.07313263717540616,5.947377325524075e-12
0.07317695307902512,5.939954498850083e-12
0.07318841873146908,5.935642497169734e-12
0.07319070569675262,5.935028242981625e-12
0.07321924518406278,5.9180497796983876e-12
0.07324316624396003,5.885608698320358e-12
0.0732542615227299,5.8764954706428734e-12
0.07330647037339932,5.862789647419884e-12
0.07334859995486338,5.856622483517883e-12
0.07339058599662204,5.85012435405088e-12
0.07344467985812814,5.837635793352418e-12
0.07345993818875109,5.795681332816051e-12
0.07347732671377713,5.775224828544137e-12
0.07348781731527138,5.764101515488387e-12
0.07351147374886975,5.7572621790381666e-12
0.07351271758719093,5.734347874466396e-12
0.07355790299470055,5.731686890674449e-12
0.07357521471412473,5.724607024453735e-12
0.07360049439439834,5.706850186147297e-12
0.07361746331808083,5.701510632506334e-12
0.07366657296709142,5.687012470271463e-12
0.0736734752895585,5.683950795586407e-12
0.07368137290803221,5.603606247719687e-12
0.07369367767636413,5.581886562965482e-12
0.07371665051509405,5.567569647436288e-12
0.0737523250636404,5.567137368175918e-12
0.07378303441144607,5.522680144830745e-12
0.07385778100167376,5.507284031624726e-12
0.07395259067876643,5.471659699535603e-12
0.0739721599888024,5.462302439922726e-12
0.07402327135570558,5.460665212146895e-12
0.07405885920496737,5.454423801013055e-12
0.07406406440041206,5.428572317510477e-12
0.07406415269614078,5.40234947562076e-12
0.07407453379622787,5.3389779791010855e-12
0.07410650431202455,5.336377760392793e-12
0.07415159656998593,5.332895939988619e-12
0.07421281506262421,5.3299257540332956e-12
0.0742462468654319,5.3247937549583424e-12
0.07425221319167585,5.30792491493045e-12
0.07425697723109109,5.287096529274686e-12
0.07429243423594485,5.286748691776976e-12
0.07429504325824035,5.2656346622270255e-12
0.07433086175648332,5.2638276103062666e-12
0.07433238560340855,5.253318667581872e-12
0.0743544865976136,5.222787710425571e-12
0.07444106188971587,5.214135669173084e-12
0.07457104002495477,5.170516851331747e-12
0.07458893311878503,5.1579445343369715e-12
0.07466331152611667,5.118625747536722e-12
0.07467175378870723,5.115114488587747e-12
0.07467694799854781,5.1110245127490455e-12
0.07469527113217544,5.0757284677063315e-12
0.07470650871766353,5.07033267613994e-12
0.07471822893224879,5.024108221680787e-12
0.0747402993974214,5.012104662529835e-12
0.07474201537857966,4.973759649689774e-12
0.07475445809307649,4.970408237301821e-12
0.0747669398281761,4.906398745197369e-12
0.07484673378244665,4.856424673977557e-12
0.07485121144147032,4.811338155657797e-12
0.07485129437984497,4.810253912590248e-12
0.0748513538381597,4.809575220473747e-12
0.07485814636938339,4.7827691667390475e-12
0.07488019317757465,4.752519072189219e-12
0.07491720314323555,4.62875307796069e-12
0.07491777121745274,4.6185188830201394e-12
0.07495847887884542,4.614318568345185e-12
0.07496729797051868,4.584950246452743e-12
0.07497144895396184,4.55300489896171e-12
0.07498333633319644,4.551613358885363e-12
