dist,measure
0.08251051365969402,2.0480496148436766e-12
0.08251051365969402,1.9589960280017053e-12
0.08251051365969402,1.9589958062281838e-12
0.08251051365969402,1.8872900884916835e-12
0.08251051365969402,1.887289948515818e-12
0.08286114277001616,1.8811695554649855e-12
0.08286114277001616,1.8811693975247135e-12
0.08286114277001616,1.86942297292896e-12
0.08286114277001616,1.869422841566372e-12
0.08286114277001616,1.8185757967478472e-12
0.08286114277001616,1.8185755865250333e-12
0.0828973350887668,1.7865789478848952e-12
0.0828973350887668,1.7865788101224486e-12
0.0828973350887668,1.7856435216810384e-12
0.0828973350887668,1.7856434813508492e-12
0.0828973350887668,1.7601696255563064e-12
0.0828973350887668,1.7601695339917601e-12
0.08291523460307748,1.7514627742834607e-12
0.08291523460307748,1.7514626122606532e-12
0.08291523460307748,1.727435626371014e-12
0.08291523460307748,1.7274355226051633e-12
0.08291523460307748,1.7173121760568809e-12
0.08291523460307748,1.7173120415251074e-12
0.08305090769887825,1.6943900226413482e-12
0.08305090769887825,1.6943898695466322e-12
0.08305090769887825,1.6939358183560849e-12
0.08305090769887825,1.69393566990983e-12
0.08305090769887825,1.6870232104433786e-12
0.08305090769887825,1.6870230107840925e-12
0.08345852744567757,1.6868671215440237e-12
0.08345852744567757,1.6868669717182469e-12
0.08345852744567757,1.6711026440263225e-12
0.08345852744567757,1.6711026112319894e-12
0.08345852744567757,1.663356320052268e-12
0.08345852744567757,1.6633561651527633e-12
0.08348247186726881,1.6438014453797746e-12
0.08348247186726881,1.643801320775367e-12
0.08348247186726881,1.6269894722660617e-12
0.08348247186726881,1.626989309664779e-12
0.08348247186726881,1.5926037727636454e-12
0.08348247186726881,1.5926036358106722e-12
0.08352600940971289,1.5861050883892202e-12
0.08352600940971289,1.5861050222486912e-12
0.08352600940971289,1.583798901706051e-12
0.08352600940971289,1.5837988099188404e-12
0.08352600940971289,1.564760481534937e-12
0.08352600940971289,1.5647603723821241e-12
0.0836358301644436,1.5331823223872885e-12
0.0836358301644436,1.533182177394329e-12
0.0836358301644436,1.5304404650202908e-12
0.0836358301644436,1.5304403923997998e-12
0.0836358301644436,1.524106404348344e-12
0.0836358301644436,1.524106275772013e-12
0.0837984188610723,1.522245150784717e-12
0.0837984188610723,1.5222449945558391e-12
0.0837984188610723,1.5220300299344647e-12
0.0837984188610723,1.5220299419133302e-12
0.0837984188610723,1.5153300815515823e-12
0.0837984188610723,1.5153299360495977e-12
0.08381755201847804,1.5006465360543905e-12
0.08381755201847804,1.50064643183835e-12
0.08381755201847804,1.484829136283476e-12
0.08381755201847804,1.4848289834853066e-12
0.08381755201847804,1.4347620564971317e-12
0.08381755201847804,1.4347620174433073e-12
0.0839363269897626,1.430371277610029e-12
0.0839363269897626,1.4303711361247241e-12
0.0839363269897626,1.4123631829978206e-12
0.0839363269897626,1.4123630778768687e-12
0.0839363269897626,1.412248198233131e-12
0.0839363269897626,1.4122481136838403e-12
0.08419007575608194,1.4018372397421072e-12
0.08419007575608194,1.4018371522252734e-12
0.08419007575608194,1.3949027281117642e-12
0.08419007575608194,1.3949026752154127e-12
0.08419007575608194,1.3908502311673589e-12
0.08419007575608194,1.3908500980271402e-12
0.08424622261807684,1.361701242926744e-12
0.08424622261807684,1.3617011552068584e-12
0.08424622261807684,1.3530782550178415e-12
0.08424622261807684,1.353078157568048e-12
0.08424622261807684,1.3229288708514134e-12
0.08424622261807684,1.3229287377702568e-12
0.08441786245527112,1.3146046844911036e-12
0.08441786245527112,1.3146045912906055e-12
0.08441786245527112,1.3091765242119114e-12
0.08441786245527112,1.3091764963372506e-12
0.08441786245527112,1.30077122589593e-12
0.08441786245527112,1.3007711939806212e-12
0.08456757979399844,1.2925136219421318e-12
0.08456757979399844,1.2925135871249043e-12
0.08456757979399844,1.2784046382130585e-12
0.08456757979399844,1.2784045663389526e-12
0.08456757979399847,1.2692928290033092e-12
0.08456757979399847,1.2692928003696826e-12
0.08466694142735373,1.25684718306915e-12
0.08466694142735373,1.256847086176609e-12
0.08466694142735373,1.251017980012853e-12
0.08466694142735373,1.2510179049986757e-12
0.08466694142735373,1.245124911356066e-12
0.08466694142735373,1.2451247946354597e-12
0.08467641249168449,1.239822945918987e-12
0.08467641249168449,1.2398228676098871e-12
0.08467641249168449,1.2292923185752876e-12
0.08467641249168449,1.2292922289221556e-12
0.08467641249168449,1.2209000658274582e-12
0.08467641249168449,1.2209000058117843e-12
0.08527422165595958,1.2194856443967072e-12
0.08527422165595958,1.2194856115253514e-12
0.08527422165595958,1.2193360137699067e-12
0.08527422165595958,1.2193359147476343e-12
0.08527422165595958,1.2104640829677555e-12
0.08527422165595958,1.210463991615746e-12
0.08528485415085013,1.1970058167000885e-12
0.08528485415085013,1.1970057928234343e-12
0.08528485415085013,1.1825899992618678e-12
0.08528485415085013,1.1825899396803563e-12
0.08528485415085013,1.1796289915783374e-12
0.08528485415085013,1.179628900115926e-12
0.08530968728923766,1.1783646142012905e-12
0.08530968728923766,1.1783645955098896e-12
0.08530968728923766,1.1712018999306453e-12
0.08530968728923766,1.1712018650968602e-12
0.08530968728923766,1.1673014453066246e-12
0.08530968728923766,1.1673014233295692e-12
0.08553211220458598,1.1256463271972252e-12
0.08587714357707373,1.1256463012595188e-12
0.08587714357707373,1.1185283516665463e-12
0.08587714357707373,1.11852827060343e-12
0.08587714357707373,1.0990139907641376e-12
0.08587714357707373,1.0990139730865025e-12
0.08587714357707373,1.0417987700073512e-12
0.08596434171987925,1.0417987111299875e-12
0.08596434171987925,1.025482776402671e-12
0.08596434171987925,1.0254826909603153e-12
0.08596434171987925,1.021254146288691e-12
0.08596434171987925,1.0212541107747964e-12
0.08596434171987925,1.0176057495563526e-12
0.08602628188634383,1.0176056678435493e-12
0.08602628188634383,1.0112046095198989e-12
0.08602628188634383,1.0112045278420346e-12
0.08602628188634383,9.926737233733564e-13
0.08602628188634383,9.926736856905309e-13
0.08602628188634383,9.685282040588952e-13
0.0861565210985162,9.685281224351826e-13
0.0861565210985162,9.534742218353792e-13
0.0861565210985162,9.53474203685592e-13
0.0861565210985162,9.201965457803902e-13
0.0861565210985162,9.201964657063375e-13
0.08625583885772482,9.147758759614572e-13
0.08625583885772482,9.147758599213906e-13
0.08625583885772482,9.105676910198699e-13
0.08625583885772482,9.105676458325474e-13
0.08625583885772482,8.942633909200359e-13
0.08625583885772482,8.942633495071422e-13
0.08655440180135911,8.596618246053638e-13
0.08655440180135911,8.596617794761595e-13
0.08655440180135911,8.576060447579006e-13
0.08655440180135911,8.576059919760203e-13
0.08655440180135911,8.480813416931123e-13
0.08655440180135911,8.480813295027477e-13
0.08701937287433349,8.447090590789248e-13
0.08701937287433349,8.447090474096095e-13
0.08701937287433349,8.340075843969115e-13
0.08701937287433349,8.34007552746524e-13
0.08701937287433349,8.262447967442529e-13
0.08701937287433349,8.262447644059617e-13
0.08719486422976305,8.194821947810108e-13
0.08719486422976305,8.194821426094278e-13
0.08719486422976305,8.101619852869632e-13
0.08719486422976305,8.101619325813603e-13
0.08719486422976305,7.828176718233348e-13
0.08719486422976305,7.828176187876616e-13
0.08742074549220422,7.812789188676697e-13
0.08742074549220422,7.812788660114331e-13
0.08742074549220422,7.5509838772103e-13
0.08742074549220422,7.550983493238785e-13
0.08742074549220422,7.425136120702729e-13
0.08742074549220422,7.425135727403427e-13
0.08742220553390362,7.292261797929767e-13
0.08742220553390362,7.292261678423289e-13
0.08742220553390362,7.097670381497284e-13
0.08742220553390362,7.097669948334224e-13
0.08742220553390362,7.081609927378027e-13
0.08742220553390362,7.081609600003394e-13
0.08748828259391261,6.999529827680358e-13
0.08748828259391261,6.999529615182155e-13
0.08748828259391261,6.992013594013889e-13
0.08748828259391261,6.992013203425977e-13
0.08748828259391261,6.949938857339472e-13
0.08748828259391261,6.949938366454912e-13
0.08785665529089375,6.595905159351425e-13
0.08785665529089375,6.595904837018597e-13
0.08785665529089375,6.560871242177584e-13
0.08785665529089375,6.560870939153443e-13
0.08785665529089375,6.444515846931948e-13
0.08785665529089375,6.444515557052544e-13
0.08875991741770348,6.32343489484641e-13
0.08875991741770348,6.323434785294832e-13
0.08875991741770348,6.24570450202749e-13
0.08875991741770348,6.245704071458774e-13
0.08875991741770348,6.232484600093219e-13
0.08875991741770348,6.232484486892416e-13
0.08896312812542939,6.217006246796033e-13
0.08896312812542939,6.217005889820229e-13
0.08896312812542939,6.15943230316503e-13
0.08896312812542939,6.159432054696736e-13
0.08896312812542939,6.143225227950086e-13
0.08896312812542939,6.143224965790209e-13
0.08899236215106658,6.024089210523428e-13
0.08899236215106658,6.024088900037174e-13
0.08899236215106658,5.979206189712209e-13
0.08899236215106658,5.979205873834586e-13
0.08899236215106658,5.963551092094274e-13
0.08899236215106658,5.963550924465575e-13
0.08900215191134368,5.898812780854997e-13
0.08900215191134368,5.898812637054012e-13
0.08900215191134368,5.872946213695073e-13
0.08900215191134368,5.872945896328377e-13
0.08900215191134368,5.872682546851143e-13
0.08914336495722248,5.872682269656017e-13
0.08914336495722248,5.851570658075935e-13
0.08914336495722248,5.851570457574435e-13
0.08914336495722248,5.693499857424082e-13
0.08914336495722248,5.693499515664126e-13
0.08914336495722248,5.676360650546741e-13
0.08946189023913395,5.67636036490472e-13
0.08946189023913395,5.615961952376274e-13
0.08946189023913395,5.615961722322054e-13
0.08946189023913395,5.594338533696745e-13
0.08946189023913395,5.594338332592718e-13
0.08946189023913395,5.588074980786059e-13
0.08952056398480492,5.588074764986763e-13
0.08952056398480492,5.519911898598369e-13
0.08952056398480492,5.519911570756989e-13
0.08952056398480492,5.48580518835227e-13
0.08952056398480492,5.485805084555038e-13
0.08952056398480492,5.368407598330806e-13
0.08958446654860251,5.368407427255663e-13
0.08988197614633418,5.335047336039807e-13
0.08988197614633418,5.335047017978076e-13
0.08988197614633418,5.294871222547248e-13
0.08988197614633418,5.294871058907907e-13
0.08988197614633418,5.248141906487812e-13
0.08988197614633418,5.248141646540336e-13
0.0900380698896315,5.232758693022603e-13
0.0900380698896315,5.232758466422685e-13
0.0900380698896315,4.861987302409325e-13
0.0900380698896315,4.861987083490643e-13
0.0900380698896315,4.858522668668598e-13
0.0900380698896315,4.858522484356578e-13
0.0903280113661059,4.778378513579615e-13
0.0903280113661059,4.77837844802439e-13
0.0903280113661059,4.748103688485475e-13
0.0903280113661059,4.748103631402591e-13
0.0903280113661059,4.7260040370196e-13
0.0903280113661059,4.726003985117775e-13
0.09043884558918062,4.66010078966553e-13
0.09043884558918062,4.660100510037612e-13
0.09043884558918062,4.0214292663112804e-13
0.09043884558918062,4.021429214959018e-13
0.09043884558918062,3.965375008867637e-13
0.09043884558918062,3.9653748474599273e-13
0.09044580429957441,3.9277312251611954e-13
0.09044580429957441,3.9277311905022626e-13
0.09044580429957441,3.9234825953025307e-13
0.09044580429957441,3.923482472885468e-13
0.09044580429957441,3.916910010417318e-13
0.09044580429957441,3.9169099186903853e-13
0.09056499802161218,3.8405490305821634e-13
0.09056499802161218,3.8405489947601755e-13
0.09056499802161218,3.8104098084165265e-13
0.09056499802161218,3.8104096996626046e-13
0.09056499802161218,3.693153732500618e-13
0.09056499802161218,3.693153607664102e-13
0.09082201765287468,3.68936274961278e-13
0.09082201765287468,3.689362584352484e-13
0.09082201765287468,3.632994316975277e-13
0.09082201765287468,3.632994275000016e-13
0.09082201765287468,3.6203631299072064e-13
0.09082201765287468,3.620363059827942e-13
0.09088060648674681,3.540474999884244e-13
0.09088060648674681,3.5404748373021196e-13
0.09088060648674681,3.5279206747589123e-13
0.09088060648674681,3.527920601078387e-13
0.09088060648674681,3.525654866072135e-13
0.09088060648674681,3.5256547820677607e-13
0.0909593903218265,3.3544893522443284e-13
0.0909593903218265,3.354489323842568e-13
0.0909593903218265,3.3442049138912585e-13
0.0909593903218265,3.344204768456895e-13
0.0909593903218265,3.311783210942678e-13
0.0909593903218265,3.3117830654688e-13
0.09107173490496005,3.259248002619615e-13
0.09107173490496007,3.2592479729526933e-13
0.09107173490496007,3.228381117773762e-13
0.09107173490496007,3.2283809663289915e-13
0.09107173490496007,3.208040131889823e-13
0.09107173490496007,3.2080401035713965e-13
0.09119301529450084,3.0446654842538066e-13
0.09119301529450084,3.044665384734843e-13
0.09119301529450084,2.974725426348e-13
0.09119301529450084,2.9747253404736983e-13
0.09119301529450084,2.9085686986167444e-13
0.09119301529450084,2.9085685585375356e-13
0.09122807665905308,2.9036244820979666e-13
0.09122807665905308,2.9036244490578577e-13
0.09122807665905308,2.764937672549404e-13
0.09122807665905308,2.764937640791546e-13
0.09122807665905308,2.656199247995762e-13
0.09122807665905308,2.656199159878155e-13
0.0913783171684691,2.6433479099715467e-13
0.0913783171684691,2.6433478176008835e-13
0.0913783171684691,2.5491984269922364e-13
0.0913783171684691,2.54919835004473e-13
0.0913783171684691,2.545980475530638e-13
0.0913783171684691,2.545980391921543e-13
0.09161353891797293,2.5043874926068504e-13
0.09161353891797293,2.504387409310635e-13
0.09161353891797293,2.504065626894423e-13
0.09161353891797293,2.5040655416563953e-13
0.09161353891797293,2.3756463781420146e-13
0.09161353891797293,2.3756463152894566e-13
0.09165363469069018,2.330572859335349e-13
0.09165363469069018,2.3305728187882964e-13
0.09165363469069018,2.3283278148883125e-13
0.09165363469069018,2.328327737637878e-13
0.09165363469069018,2.2560855203505637e-13
0.09165363469069018,2.256085455897084e-13
0.0918218952311323,2.2370207086085426e-13
0.0918218952311323,2.237020655099244e-13
0.0918218952311323,2.231715842569896e-13
0.0918218952311323,2.231715787271875e-13
0.0918218952311323,2.2137180451482062e-13
0.0918218952311323,2.2137179742095988e-13
0.09211299031271222,2.1877452320010613e-13
0.09211299031271222,2.1877452073194224e-13
0.09211299031271222,2.1476517628076598e-13
0.09211299031271222,2.147651680428167e-13
0.09211299031271222,2.1368770056755102e-13
0.09211299031271222,2.1368769656527476e-13
0.09213245591861147,2.118240775788884e-13
0.09213245591861147,2.1182407188301516e-13
0.09213245591861147,2.064414339511287e-13
0.09213245591861147,2.0644142955547305e-13
0.09213245591861147,2.028154429360375e-13
0.09213245591861147,2.028154359978499e-13
0.09234948934238726,2.0262728320914705e-13
0.09234948934238726,2.026272783024619e-13
0.09234948934238726,1.8972583177323057e-13
0.09234948934238726,1.8972582887645164e-13
0.09234948934238726,1.8893343411630398e-13
0.09234948934238726,1.8893343073947027e-13
0.09264488066131309,1.8429095891392172e-13
0.09264488066131309,1.8429095534168146e-13
0.09264488066131309,1.7276157728679638e-13
0.09264488066131309,1.727615733271679e-13
0.09264488066131309,1.6900384724261646e-13
0.09264488066131309,1.6900384314883554e-13
0.09269900458766885,1.595634859605694e-13
0.09269900458766885,1.5956348200779977e-13
0.09269900458766885,1.5931254541423944e-13
0.09269900458766885,1.5931254070776992e-13
0.09269900458766885,1.5265922666728545e-13
0.09269900458766885,1.5265922462263556e-13
0.09300149845493548,1.51522620299269e-13
0.09300149845493548,1.5152261619000552e-13
0.09300149845493548,1.5120787051290182e-13
0.09300149845493548,1.5120786602239263e-13
0.09300149845493548,1.4938903569316363e-13
0.09300149845493548,1.4938903480610179e-13
0.09309849240612998,1.4454506076607884e-13
0.09309849240612998,1.445450581731511e-13
0.09309849240612998,1.4327120117738347e-13
0.09309849240612998,1.4327120035861464e-13
0.09309849240612998,1.4125180427417602e-13
0.09309849240612998,1.4125180336188027e-13
0.09317298446818577,1.3865864346557973e-13
0.09317298446818577,1.3865864124659486e-13
0.09317298446818577,1.358405484805845e-13
0.09317298446818577,1.3584054573655e-13
0.09317298446818577,1.2893010141074946e-13
