dist,measure
0.06323681703609399,3.750421303342615e-13
0.06323681703609399,3.716792004949584e-13
0.06323681703609399,3.716790610165338e-13
0.06323681703609399,3.5821392313041257e-13
0.06323681703609399,3.5821368341270284e-13
0.06337214916746085,3.575955733512414e-13
0.06337214916746085,3.5759547780547986e-13
0.06337214916746085,3.571255987603066e-13
0.06337214916746085,3.5712529267318267e-13
0.06337214916746085,3.423293823748638e-13
0.06337214916746085,3.4232915142173665e-13
0.06388523695909062,3.412023618710744e-13
0.06388523695909062,3.412020812989492e-13
0.06388523695909062,3.403108493254838e-13
0.06388523695909062,3.4031070363594013e-13
0.06388523695909062,3.382778425263778e-13
0.06388523695909062,3.38277559458201e-13
0.06410972210055693,3.213769592357652e-13
0.06410972210055693,3.213767185729424e-13
0.06410972210055693,3.0884766491435387e-13
0.06410972210055693,3.0884760533389265e-13
0.06410972210055693,3.0757073782933985e-13
0.06410972210055693,3.0757055174532467e-13
0.06411575458995904,3.0684203272875715e-13
0.06411575458995904,3.068418563226652e-13
0.06411575458995904,3.0126212947025825e-13
0.06411575458995904,3.01261893087782e-13
0.06411575458995904,2.9646278151739994e-13
0.06411575458995904,2.9646255520100856e-13
0.06425119937300343,2.950775736138334e-13
0.06425119937300343,2.9507731620918813e-13
0.06425119937300343,2.946541872437447e-13
0.06425119937300343,2.9465399585444506e-13
0.06425119937300343,2.9401287644863637e-13
0.06425119937300343,2.940125999189841e-13
0.06438898272700688,2.9175606263329483e-13
0.06438898272700688,2.917558810205735e-13
0.06438898272700688,2.8399336149304574e-13
0.06438898272700688,2.8399321341291166e-13
0.06438898272700688,2.8050910933476953e-13
0.06438898272700688,2.805090560104635e-13
0.06447122670029877,2.7882263267228276e-13
0.06447122670029877,2.788224459870988e-13
0.06447122670029877,2.7858152197640943e-13
0.06447122670029877,2.785812779895443e-13
0.06447122670029877,2.7626976922583243e-13
0.06447122670029877,2.762695784122985e-13
0.06476283435007268,2.743425348952046e-13
0.06476283435007268,2.743423870368806e-13
0.06476283435007268,2.7341414669908e-13
0.06476283435007268,2.734140183696464e-13
0.06476283435007268,2.732174233960044e-13
0.06476283435007268,2.732172269818441e-13
0.06482428147304409,2.6839225701685133e-13
0.06482428147304409,2.6839201919684574e-13
0.06482428147304409,2.669734976604824e-13
0.06482428147304409,2.6697325676453157e-13
0.06482428147304409,2.6629088676640144e-13
0.06482428147304409,2.662906203520737e-13
0.06510817767551105,2.6624416182231983e-13
0.06510817767551105,2.662439728902919e-13
0.06510817767551105,2.649950360314121e-13
0.06510817767551105,2.6499484414654893e-13
0.06510817767551105,2.6307007086139134e-13
0.06510817767551105,2.6306996388627073e-13
0.06532235751750828,2.627777112687218e-13
0.06532235751750828,2.6277765839249823e-13
0.06532235751750828,2.6058750719637225e-13
0.06532235751750828,2.6058731954772843e-13
0.06532235751750828,2.5896765492012275e-13
0.06532235751750828,2.589674251140869e-13
0.06573776647678747,2.558834384878596e-13
0.06573776647678747,2.5588321939160757e-13
0.06573776647678747,2.5556748026052735e-13
0.06573776647678747,2.5556729295752386e-13
0.06573776647678747,2.547763072707797e-13
0.06573776647678747,2.5477626751539463e-13
0.06574454779402687,2.528482384706736e-13
0.06574454779402687,2.5284803998613435e-13
0.06574454779402687,2.5177092222634746e-13
0.06574454779402687,2.51770833814127e-13
0.06574454779402687,2.4883580152685286e-13
0.06574454779402687,2.4883560882944366e-13
0.06575954814444505,2.4838233115718394e-13
0.06575954814444505,2.4838210132610896e-13
0.06575954814444505,2.4634707484713e-13
0.06575954814444505,2.463469069364677e-13
0.06575954814444505,2.4632979453217076e-13
0.06575954814444505,2.463297567684697e-13
0.06589206393497621,2.4466061886650417e-13
0.06589206393497621,2.446604258836675e-13
0.06589206393497621,2.394085265427155e-13
0.06589206393497621,2.394084726516613e-13
0.06589206393497621,2.368316553776554e-13
0.06589206393497621,2.3683150161755095e-13
0.06606558098285734,2.319210605715494e-13
0.06606558098285734,2.3192090564400074e-13
0.06606558098285734,2.304550141605895e-13
0.06606558098285734,2.304548763650254e-13
0.06606558098285734,2.3036549100361393e-13
0.06606558098285734,2.303654084661233e-13
0.06617903728263044,2.2998489985519967e-13
0.06617903728263044,2.2998484822181575e-13
0.06617903728263044,2.2844945993925147e-13
0.06617903728263044,2.2844932057814106e-13
0.06617903728263044,2.265081741667645e-13
0.06617903728263044,2.2650798925595615e-13
0.06620901490938884,2.264790433255502e-13
0.06620901490938884,2.2647891739575513e-13
0.06620901490938884,2.2367988210732105e-13
0.06620901490938884,2.2367981504383744e-13
0.06620901490938884,2.2246098916866392e-13
0.06620901490938884,2.2246082407632142e-13
0.06629392975618303,2.2073519542393634e-13
0.06629392975618303,2.2073506771074284e-13
0.06629392975618303,2.182843377562839e-13
0.06629392975618303,2.1828421910063036e-13
0.06629392975618303,2.1405740546033606e-13
0.06629392975618303,2.140572821055203e-13
0.06637596400149298,2.1347775250562898e-13
0.06637596400149298,2.134777092141169e-13
0.06637596400149298,2.1328808566701545e-13
0.06637596400149298,2.132879646518032e-13
0.06637596400149298,2.1063502305750215e-13
0.06637596400149298,2.1063487579523096e-13
0.06661391460753925,2.1002415493487524e-13
0.06661391460753925,2.1002411046160856e-13
0.06661391460753925,2.069671595948286e-13
0.06661391460753925,2.0696711910979325e-13
0.06661391460753925,2.0582257408892023e-13
0.06661391460753925,2.05822539792965e-13
0.06666848334639833,2.0471672888755527e-13
0.06666848334639833,2.0471662812247694e-13
0.06666848334639833,2.044947067397899e-13
0.06666848334639833,2.0449467875078015e-13
0.06666848334639833,2.042998536725222e-13
0.06666848334639833,2.04299812325523e-13
0.06675081421637157,2.0407833275135825e-13
0.06675081421637157,2.0407821641903866e-13
0.06675081421637157,2.0384093268181465e-13
0.06675081421637157,2.038408991595862e-13
0.06675081421637157,2.0337945696176082e-13
0.06675081421637157,2.0337942643764075e-13
0.06690501705657,2.0290046860353753e-13
0.06690501705657,2.0290037442131884e-13
0.06690501705657,2.0172023546510632e-13
0.06690501705657,2.017201326345466e-13
0.06690501705657,2.0169742253274883e-13
0.06690501705657,2.016972660403148e-13
0.06730574725597117,2.0142489335301342e-13
0.06730574725597117,2.0142476191727788e-13
0.06730574725597117,2.013044066782271e-13
0.06730574725597117,2.0130423590872001e-13
0.06730574725597117,2.0050888490369744e-13
0.06730574725597117,2.0050872869196851e-13
0.0675360144093564,2.0009083521685127e-13
0.0675360144093564,2.0009079185006823e-13
0.0675360144093564,2.000098089286618e-13
0.0675360144093564,2.000096859093127e-13
0.0675360144093564,1.9996913843505757e-13
0.0675360144093564,1.9996901251728117e-13
0.06786396896088359,1.9560564093736862e-13
0.06786396896088359,1.9560553106945426e-13
0.06786396896088359,1.9525966011287542e-13
0.06786396896088359,1.952595089141173e-13
0.06786396896088359,1.9507568142820021e-13
0.06786396896088359,1.9507558605605957e-13
0.06793533456901965,1.9487723894857727e-13
0.06793533456901965,1.948771695194299e-13
0.06793533456901965,1.9265119418961062e-13
0.06793533456901965,1.926510894956683e-13
0.06793533456901965,1.924455727624531e-13
0.06793533456901965,1.9244542220601044e-13
0.06806331229765922,1.9201856456958964e-13
0.06806331229765922,1.920185188765967e-13
0.06806331229765922,1.9174094538842774e-13
0.06806331229765922,1.9174091002443007e-13
0.06806331229765922,1.8953497775938104e-13
0.06806331229765922,1.895348484432287e-13
0.0681745249178788,1.8760657570966643e-13
0.0681745249178788,1.8760651994068262e-13
0.0681745249178788,1.8714468386175013e-13
0.0681745249178788,1.8714459577914265e-13
0.0681745249178788,1.8638756669999833e-13
0.0681745249178788,1.8638748460187517e-13
0.06817630463045433,1.844474938141351e-13
0.06817630463045433,1.8444737369283273e-13
0.06817630463045433,1.8434253574586001e-13
0.06817630463045433,1.8434239163505967e-13
0.06817630463045433,1.8431137942745857e-13
0.06817630463045433,1.8431123046950749e-13
0.06852956677683378,1.8222131462904055e-13
0.06852956677683378,1.8222122303793673e-13
0.06852956677683378,1.8075580483959817e-13
0.06852956677683378,1.807556973932617e-13
0.06852956677683378,1.7989248779620823e-13
0.06852956677683378,1.7989246182961703e-13
0.06863127535349213,1.7826841992042427e-13
0.06863127535349213,1.7826830480167224e-13
0.06863127535349213,1.7463599524828242e-13
0.06863127535349213,1.746359498147734e-13
0.06863127535349213,1.7155011438455768e-13
0.06863127535349213,1.7155006989842186e-13
0.06881123388266758,1.715378207643859e-13
0.06881123388266758,1.7153779625652917e-13
0.06881123388266758,1.680304935162946e-13
0.06881123388266758,1.6803038813098756e-13
0.06881123388266758,1.670767678909558e-13
0.06881123388266758,1.6707674830158424e-13
0.06916913308513274,1.6671089685857475e-13
0.06916913308513274,1.6671087092675782e-13
0.06916913308513274,1.6604018799007228e-13
0.06916913308513274,1.6604011864186008e-13
0.06916913308513274,1.6202711750741379e-13
0.06916913308513274,1.620270942523126e-13
0.0692769350733961,1.5972482963538274e-13
0.0692769350733961,1.5972480060086171e-13
0.0692769350733961,1.5635167057242206e-13
0.0692769350733961,1.5635159785045233e-13
0.0692769350733961,1.486323995864711e-13
0.0692769350733961,1.48632329328747e-13
0.06932580455957121,1.4689814500100672e-13
0.06932580455957121,1.468980724193913e-13
0.06932580455957121,1.4475178552302504e-13
0.06932580455957121,1.4475169473707235e-13
0.06932580455957121,1.4423879866185087e-13
0.06932580455957121,1.4423871846016992e-13
0.06970956908375052,1.4285582898728765e-13
0.06970956908375052,1.4285574016726322e-13
0.06970956908375052,1.3986976067734188e-13
0.06970956908375052,1.398696652408556e-13
0.06970956908375052,1.3918617025146844e-13
0.06970956908375052,1.3918609275389087e-13
0.06980262172463943,1.3841928819165168e-13
0.06980262172463943,1.3841921196931225e-13
0.06980262172463943,1.3767916753065984e-13
0.06980262172463943,1.376790775783104e-13
0.06980262172463943,1.3679699660504618e-13
0.06980262172463943,1.3679692332489913e-13
0.0698074660936719,1.3208645914670898e-13
0.0698074660936719,1.320864042923686e-13
0.0698074660936719,1.296490608155686e-13
0.0698074660936719,1.2964900224747505e-13
0.0698074660936719,1.293007741469274e-13
0.0698074660936719,1.2930075772059874e-13
0.07043506434056483,1.2845219456694643e-13
0.07043506434056483,1.2845209827522283e-13
0.07043506434056483,1.2731643646078728e-13
0.07043506434056483,1.2731635245119782e-13
0.07043506434056483,1.2721712070325975e-13
0.07043506434056483,1.2721706620172074e-13
0.07044013476208418,1.2620853264511723e-13
0.07044013476208418,1.2620846713864257e-13
0.07044013476208418,1.2239049624985283e-13
0.07044013476208418,1.2239045297439656e-13
0.07044013476208418,1.2144229645646236e-13
0.07044013476208418,1.2144223707749717e-13
0.07046809447240948,1.1951781000943688e-13
0.07047240866835733,1.1951776610026646e-13
0.07047240866835733,1.177621718758661e-13
0.07047240866835733,1.1776215559215912e-13
0.07047240866835733,1.16591908846343e-13
0.07047240866835733,1.165918489266922e-13
0.07047240866835733,1.164290590739576e-13
0.07065576585317719,1.1642903079194902e-13
0.07065576585317719,1.154359396606514e-13
0.07065576585317719,1.1543592662056103e-13
0.07065576585317719,1.1542385323842485e-13
0.07065576585317719,1.1542383847881896e-13
0.07065576585317719,1.138004475017046e-13
0.07083352852464524,1.1380038417695643e-13
0.07083352852464524,1.133684678925004e-13
0.07083352852464524,1.1336841117265541e-13
0.07083352852464524,1.1249058634767543e-13
0.07083352852464524,1.1249053364880181e-13
0.07083352852464524,1.1237466255633162e-13
0.0708443182388179,1.1237460507060352e-13
0.0708443182388179,1.0648912783266694e-13
0.0708443182388179,1.0648911247821391e-13
0.0708443182388179,1.0391585413582267e-13
0.0708443182388179,1.0391582927840243e-13
0.0708443182388179,1.0385863605673674e-13
0.07100266290036704,1.03858625456377e-13
0.07100266290036704,1.0355889730801365e-13
0.07100266290036704,1.0355886147220655e-13
0.07100266290036704,1.0237681215966582e-13
0.07100266290036704,1.023767738317598e-13
0.07100266290036704,1.0001285686020586e-13
0.07115396970065345,1.0001280310521529e-13
0.07115396970065345,9.871780448237174e-14
0.07115396970065345,9.871776383467299e-14
0.07115396970065345,9.74331076563612e-14
0.07115396970065345,9.743307064460883e-14
0.07115396970065345,9.726838260228145e-14
0.07117475000956348,9.726832873662531e-14
0.07117475000956348,9.699471808566063e-14
0.07117475000956348,9.699470394154096e-14
0.07117475000956348,9.599486690660301e-14
0.07117475000956348,9.599482760987995e-14
0.07117475000956348,9.572201367100276e-14
0.07138832987190197,9.572195852642315e-14
0.07138832987190197,9.525397842659412e-14
0.07138832987190197,9.52539403080335e-14
0.07138832987190197,9.466976441080866e-14
0.07138832987190197,9.466970693214539e-14
0.07138832987190197,9.462783828100863e-14
0.07139463374253788,9.462779989468516e-14
0.07139463374253788,9.366875663976154e-14
0.07139463374253788,9.366872225618674e-14
0.07139463374253788,9.35866526461329e-14
0.07139463374253788,9.358660136806107e-14
0.07148731516706876,9.332309660293679e-14
0.07148731516706876,9.332304908445887e-14
0.07148731516706876,9.221851316421702e-14
0.07148731516706876,9.221848670514226e-14
0.07148731516706876,9.042176459525737e-14
0.07148731516706876,9.042171258228265e-14
0.07164509134151645,8.905986463815731e-14
0.07164509134151645,8.90598227732666e-14
0.07164509134151645,8.9029079791643e-14
0.07164509134151645,8.902905783034668e-14
0.07164509134151645,8.861109473136057e-14
0.07164509134151645,8.861104575876728e-14
0.07174283324447149,8.854875299438794e-14
0.07174283324447149,8.854871144381133e-14
0.07174283324447149,8.789917275636524e-14
0.07174283324447149,8.789915896740355e-14
0.07174283324447149,8.761552328103817e-14
0.07174283324447149,8.761548642684792e-14
0.07183203815987181,8.663185874908371e-14
0.07183203815987181,8.663184968236502e-14
0.07183203815987181,8.625459255839108e-14
0.07183203815987181,8.625456566760266e-14
0.07183203815987181,8.526377138423474e-14
0.07183203815987181,8.526373093617837e-14
0.07183990808660341,8.5219771279531e-14
0.07183990808660341,8.521974189582772e-14
0.07183990808660341,8.467146517804384e-14
0.07183990808660341,8.467142929095137e-14
0.07183990808660341,8.436152897920233e-14
0.07183990808660341,8.43614923391913e-14
0.07203305948839027,8.299519034845768e-14
0.07203305948839027,8.299517305406745e-14
0.07203305948839027,8.285302617203978e-14
0.07203305948839027,8.28529833314149e-14
0.07203305948839027,8.265546500267185e-14
0.07203305948839027,8.265541486160128e-14
0.0722081079397982,8.264497791211615e-14
0.0722081079397982,8.264494040450504e-14
0.0722081079397982,8.251995063153442e-14
0.0722081079397982,8.251991853675459e-14
0.0722081079397982,8.19449756868285e-14
0.0722081079397982,8.194494067786359e-14
0.07235285989635036,8.07270974422321e-14
0.07235285989635036,8.072707147666743e-14
0.07235285989635036,8.067063440778882e-14
0.07235285989635036,8.06706048325181e-14
0.07235285989635036,7.858481485569895e-14
0.07235285989635036,7.858479174119872e-14
0.07245970157176694,7.809103280566805e-14
0.07245970157176694,7.809102375101383e-14
0.07245970157176694,7.751072224984449e-14
0.07245970157176694,7.751069019761259e-14
0.07245970157176694,7.658724888382552e-14
0.07245970157176694,7.658723544395701e-14
0.0726242435239792,7.633138576029227e-14
0.0726242435239792,7.633135608597434e-14
0.0726242435239792,7.502633016557037e-14
0.0726242435239792,7.502629547783251e-14
0.0726242435239792,7.37270461024793e-14
0.0726242435239792,7.372701337495396e-14
0.07266535653919536,7.281900488317791e-14
0.07266535653919536,7.281897399425133e-14
0.07266535653919536,7.161313736744879e-14
0.07266535653919536,7.16131097787082e-14
0.07266535653919536,7.151994534714495e-14
