dist,measure
0.08297039928296675,2.951279352237375e-11
0.08297039928296675,2.9454604859537825e-11
0.08297039928296675,2.945460413029058e-11
0.08297039928296675,2.940138832467032e-11
0.08297039928296675,2.940138727011237e-11
0.08327652429975808,2.934220913801412e-11
0.08327652429975808,2.934220807985967e-11
0.08327652429975808,2.9012772128955282e-11
0.08327652429975808,2.901277069445555e-11
0.08327652429975808,2.8941575210622812e-11
0.08327652429975808,2.8941574232489906e-11
0.0833480925418443,2.8528788075314664e-11
0.0833480925418443,2.852878687528291e-11
0.0833480925418443,2.7635828061399197e-11
0.0833480925418443,2.7635826434419753e-11
0.0833480925418443,2.7590987292838073e-11
0.0833480925418443,2.759098666578e-11
0.08337223941876985,2.7485968053529933e-11
0.08337223941876985,2.748596773857431e-11
0.08337223941876985,2.7322496964093243e-11
0.08337223941876985,2.7322496547133633e-11
0.08337223941876985,2.7264708152704225e-11
0.08337223941876985,2.726470715981678e-11
0.08340320218788468,2.7242121927543342e-11
0.08340320218788468,2.7242120595980203e-11
0.08340320218788468,2.7202882406795793e-11
0.08340320218788468,2.720288160960023e-11
0.08340320218788468,2.7137834570807794e-11
0.08340320218788468,2.7137833747621385e-11
0.08397934586246435,2.6971612262324028e-11
0.08397934586246435,2.697161192102267e-11
0.08397934586246435,2.6903387366677058e-11
0.08397934586246435,2.6903386481220485e-11
0.08397934586246435,2.6890401364923302e-11
0.08397934586246435,2.6890400323229176e-11
0.08432949556221349,2.6588791748267888e-11
0.08432949556221349,2.6588790282258787e-11
0.08432949556221349,2.6561218007495418e-11
0.08432949556221349,2.6561217722054336e-11
0.08432949556221349,2.6551771649259617e-11
0.08432949556221349,2.65517711904153e-11
0.08433583593396944,2.6495299962965066e-11
0.08433583593396944,2.64952984483807e-11
0.08433583593396944,2.6487686469374923e-11
0.08433583593396944,2.6487685276844018e-11
0.08433583593396944,2.6327251594783965e-11
0.08433583593396944,2.6327251084756775e-11
0.08451572628022949,2.617214151972082e-11
0.08451572628022949,2.617214027236978e-11
0.08451572628022949,2.6051963078713088e-11
0.08451572628022949,2.6051962722661032e-11
0.08451572628022949,2.6002483005629548e-11
0.08451572628022949,2.6002481785226488e-11
0.0846045039950474,2.584577582781974e-11
0.0846045039950474,2.5845774534765564e-11
0.0846045039950474,2.5597388504973122e-11
0.0846045039950474,2.55973873018432e-11
0.0846045039950474,2.5578301420154358e-11
0.0846045039950474,2.5578300235432926e-11
0.08494555382160146,2.5488744119728477e-11
0.08494555382160146,2.5488743121612913e-11
0.08494555382160146,2.529725114596494e-11
0.08494555382160146,2.529725068914856e-11
0.08494555382160146,2.5291947221045624e-11
0.08494555382160146,2.5291946231104686e-11
0.08515032823316729,2.524138161727821e-11
0.08515032823316729,2.5241380607873946e-11
0.08515032823316729,2.500798561090984e-11
0.08515032823316729,2.5007984792738536e-11
0.08515032823316729,2.4786384787055676e-11
0.08515032823316729,2.478638371884903e-11
0.08527701335148269,2.4756872814324908e-11
0.08527701335148269,2.475687251410126e-11
0.08527701335148269,2.4139869527449448e-11
0.08527701335148269,2.4139868919777768e-11
0.08527701335148269,2.39297962237709e-11
0.08527701335148269,2.3929795526522887e-11
0.08544014710425922,2.38379443468874e-11
0.08544014710425922,2.38379439887734e-11
0.08544014710425922,2.3709730881843338e-11
0.08544014710425922,2.370973059875213e-11
0.08544014710425922,2.367433676029479e-11
0.08544014710425922,2.3674335759339723e-11
0.08573854854253579,2.3433195103930465e-11
0.08573854854253579,2.3433194107855976e-11
0.08573854854253579,2.340521066995318e-11
0.08573854854253579,2.3405209959216894e-11
0.08573854854253579,2.3202193733258562e-11
0.08573854854253579,2.320219276894401e-11
0.08574176535351026,2.3114690203563272e-11
0.08574176535351026,2.3114688930509607e-11
0.08574176535351026,2.309898976216243e-11
0.08574176535351026,2.3098988683779506e-11
0.08574176535351026,2.2964497412953227e-11
0.08574176535351026,2.2964496405598812e-11
0.08590018375197528,2.2689342976536747e-11
0.08590018375197528,2.2689341933656867e-11
0.08590018375197528,2.2334805408947413e-11
0.08590018375197528,2.2334805194084195e-11
0.08590018375197528,2.2223912885982897e-11
0.08590018375197528,2.222391221049084e-11
0.08593671552436519,2.2221178078232632e-11
0.08593671552436519,2.2221176831458874e-11
0.08593671552436519,2.2067772589242152e-11
0.08593671552436519,2.2067771675026426e-11
0.08593671552436519,2.1882382147374962e-11
0.08593671552436519,2.18823812477165e-11
0.0859879129808897,2.1810010303198688e-11
0.0859879129808897,2.181000975501761e-11
0.0859879129808897,2.1762775081189878e-11
0.0859879129808897,2.1762774183167336e-11
0.0859879129808897,2.1421201819211594e-11
0.0859879129808897,2.1421201650286437e-11
0.0860394331164572,2.122834602636029e-11
0.0860394331164572,2.122834513257849e-11
0.0860394331164572,2.116486463266538e-11
0.0860394331164572,2.1164863883690888e-11
0.0860394331164572,2.1136268323614305e-11
0.0860394331164572,2.1136267732651292e-11
0.08613321767544174,2.0945600304521546e-11
0.08613321767544174,2.0945599962728097e-11
0.08613321767544174,2.067379681530679e-11
0.08613321767544174,2.067379586495826e-11
0.08613321767544174,2.0605932829838442e-11
0.08613321767544174,2.0605932345036893e-11
0.08641344706150113,2.0594516711902328e-11
0.08641344706150113,2.0594516005838712e-11
0.08641344706150113,2.05053445515755e-11
0.08641344706150113,2.050534368315205e-11
0.08641344706150113,2.013181760898736e-11
0.08641344706150113,2.0131816891579286e-11
0.08652316130291154,1.9900210919608697e-11
0.08652316130291154,1.99002103435458e-11
0.08652316130291154,1.9767122542994583e-11
0.08652316130291154,1.976712221927336e-11
0.08652316130291154,1.974811150668123e-11
0.08652316130291154,1.9748110790227525e-11
0.08661189121212687,1.957460474663011e-11
0.08661189121212687,1.9574604135078822e-11
0.08661189121212687,1.9054587306888398e-11
0.08661189121212687,1.905458671327347e-11
0.08661189121212687,1.890626132661519e-11
0.08661189121212687,1.8906260904983484e-11
0.08667495292929023,1.8298249963247553e-11
0.08667495292929023,1.829824973551759e-11
0.08667495292929023,1.828380236422449e-11
0.08667495292929023,1.8283801889611336e-11
0.08667495292929023,1.814886680061455e-11
0.08667495292929023,1.814886664547383e-11
0.08671035580161089,1.8056455655638675e-11
0.0867103558016109,1.8056454889416937e-11
0.0867103558016109,1.7779001606478693e-11
0.0867103558016109,1.7779001158583723e-11
0.0867103558016109,1.7710117980043802e-11
0.0867103558016109,1.771011730963438e-11
0.0871157390707493,1.7612430740670153e-11
0.0871157390707493,1.7612430322508417e-11
0.0871157390707493,1.7515454122720316e-11
0.0871157390707493,1.7515453467819072e-11
0.0871157390707493,1.7368036639070698e-11
0.0871157390707493,1.7368036130475286e-11
0.08722900873290745,1.7365325687694296e-11
0.08722900873290745,1.7365325484533687e-11
0.08722900873290745,1.6860999188344135e-11
0.08722900873290745,1.6860998707615547e-11
0.08722900873290745,1.683918613486699e-11
0.08722900873290745,1.6839185548307162e-11
0.08724204865217333,1.6808213709524566e-11
0.08724204865217333,1.6808213245098805e-11
0.08724204865217333,1.6748653612953886e-11
0.08724204865217333,1.674865324052606e-11
0.08724204865217333,1.663161970899929e-11
0.08724204865217333,1.6631619462035547e-11
0.0873076655327446,1.65038042251715e-11
0.0873076655327446,1.6503803718280837e-11
0.0873076655327446,1.6284866102813673e-11
0.0873076655327446,1.628486576140741e-11
0.0873076655327446,1.624351770261507e-11
0.0873076655327446,1.624351708403189e-11
0.08763166515655602,1.6054796654026483e-11
0.08763166515655602,1.6054796189672135e-11
0.08763166515655602,1.5973018793508308e-11
0.08763166515655602,1.5973018287690362e-11
0.08763166515655602,1.5909645586177032e-11
0.08763166515655602,1.590964504643966e-11
0.08819674618293949,1.5907732092795204e-11
0.08819674618293949,1.5907731828491922e-11
0.08819674618293949,1.5693785843187653e-11
0.08819674618293949,1.5693785336975694e-11
0.08819674618293949,1.5623520341683625e-11
0.08819674618293949,1.562351999169904e-11
0.08839848405207637,1.5387579207148666e-11
0.08839848405207637,1.5387579079168693e-11
0.08839848405207637,1.4964904427850977e-11
0.08839848405207637,1.4964904025264706e-11
0.08839848405207637,1.4955791192989802e-11
0.08839848405207637,1.4955790666214376e-11
0.08865376859321651,1.4935377771955317e-11
0.08865376859321651,1.493537739166137e-11
0.08865376859321651,1.4638274347692342e-11
0.08865376859321651,1.463827389100225e-11
0.08865376859321651,1.4612324420448945e-11
0.08865376859321651,1.461232391719224e-11
0.08883718440112111,1.4589564342369188e-11
0.08883718440112111,1.4589563875220575e-11
0.08883718440112111,1.458606473012616e-11
0.08883718440112111,1.4586064439608314e-11
0.08883718440112111,1.4572325288272346e-11
0.08883718440112111,1.4572325153484958e-11
0.08886643670197773,1.4469400764314413e-11
0.08886643670197773,1.4469400458836522e-11
0.08886643670197773,1.4392064149505967e-11
0.08886643670197773,1.4392063847510969e-11
0.08886643670197773,1.423478186753443e-11
0.08886643670197773,1.4234781569156503e-11
0.08987119045553478,1.4233468596381655e-11
0.08987119045553478,1.4233468430857754e-11
0.08987119045553478,1.4230392841488657e-11
0.08987119045553478,1.4230392353078633e-11
0.08987119045553478,1.3933529830809017e-11
0.08987119045553481,1.393352935077491e-11
0.08988478518490853,1.3809522982773942e-11
0.08988478518490853,1.3809522877029309e-11
0.08988478518490853,1.3642412841760639e-11
0.08988478518490853,1.3642412765433797e-11
0.08988478518490853,1.357903252678975e-11
0.08988478518490853,1.3579032361068066e-11
0.08998079129419921,1.355933034788337e-11
0.08998079129419921,1.355933005835602e-11
0.08998079129419921,1.333577342923391e-11
0.08998079129419921,1.3335773319887468e-11
0.08998079129419921,1.330961488088714e-11
0.08998079129419921,1.3309614538962245e-11
0.09002066286722649,1.3251970656946813e-11
0.09002066286722649,1.3251970434144183e-11
0.09002066286722649,1.3218886535611007e-11
0.09002066286722649,1.3218886450958391e-11
0.09002066286722649,1.307827133622231e-11
0.09002066286722649,1.307827100287438e-11
0.09010354854687858,1.3022598559580183e-11
0.09010354854687858,1.3022598110602796e-11
0.09010354854687858,1.2905431969102363e-11
0.09010354854687858,1.290543162751481e-11
0.09010354854687858,1.284775619076888e-11
0.09010354854687858,1.2847756112721855e-11
0.09032371321928656,1.2454517912880023e-11
0.09032371321928656,1.2454517730417409e-11
0.09032371321928656,1.2386169209252223e-11
0.09032371321928656,1.2386168860288987e-11
0.09032371321928656,1.2197106778798375e-11
0.09032371321928656,1.2197106367235829e-11
0.0906533752478449,1.1986136181811534e-11
0.0906533752478449,1.198613594006388e-11
0.0906533752478449,1.1853123008439678e-11
0.0906533752478449,1.18531229185144e-11
0.0906533752478449,1.1445941113344801e-11
0.0906533752478449,1.1445940789082647e-11
0.09074469303778764,1.1381012608373633e-11
0.09074469303778764,1.1381012295285602e-11
0.09074469303778764,1.1294129816195697e-11
0.09074469303778764,1.1294129745867923e-11
0.09074469303778764,1.1283958180072286e-11
0.09074469303778764,1.1283957867408739e-11
0.09078390836004002,1.125348892094923e-11
0.09078390836004002,1.1253488599421743e-11
0.09078390836004002,1.1233721005045608e-11
0.09078390836004002,1.1233720867397932e-11
0.09078390836004002,1.0772768823566393e-11
0.09078390836004002,1.0772768738359768e-11
0.09117034218849043,1.0640023135123789e-11
0.09117034218849043,1.0640022826216406e-11
0.09117034218849043,1.0634409297301458e-11
0.09117034218849043,1.063440912088624e-11
0.09117034218849043,1.036296096638423e-11
0.09117034218849043,1.0362960888051077e-11
0.09118851672778784,1.0330044021753003e-11
0.09118851672778784,1.0330043838364878e-11
0.09118851672778784,1.0072782989183922e-11
0.09118851672778784,1.0072782764136343e-11
0.09118851672778784,9.95026473128433e-12
0.09118851672778784,9.950264520850168e-12
0.09173769908060214,9.751272687191893e-12
0.09173769908060214,9.751272461828387e-12
0.09173769908060214,9.693859498401245e-12
0.09173769908060214,9.693859316388712e-12
0.09173769908060214,9.551874012722278e-12
0.09173769908060214,9.551873861933046e-12
0.09201743637738773,9.480518810461216e-12
0.09201743637738773,9.480518654882703e-12
0.09201743637738773,9.37881835333397e-12
0.09201743637738773,9.378818159856904e-12
0.09201743637738773,9.317118830984404e-12
0.09201743637738773,9.317118683329697e-12
0.09203343876285218,9.297665851512162e-12
0.09203343876285218,9.297665597069176e-12
0.09203343876285218,9.179939982214997e-12
0.09203343876285218,9.17993990791739e-12
0.09203343876285218,9.119302023615965e-12
0.09203343876285218,9.119301808184817e-12
0.0921222842367705,8.994430511443675e-12
0.0921222842367705,8.994430379783542e-12
0.0921222842367705,8.884854624562124e-12
0.0921222842367705,8.884854513640373e-12
0.0921222842367705,8.823630251718004e-12
0.0921222842367705,8.823630067381575e-12
0.09220777942068963,8.65538989653463e-12
0.09220777942068965,8.655389701901895e-12
0.09220777942068965,8.577716167525955e-12
0.09220777942068965,8.577715996780431e-12
0.09220777942068965,8.512870529639336e-12
0.09220777942068965,8.512870413237561e-12
0.0922375764196391,8.398764929510359e-12
0.0922375764196391,8.398764788772594e-12
0.0922375764196391,8.282787607336883e-12
0.0922375764196391,8.28278745714142e-12
0.0922375764196391,8.260215114945374e-12
0.0922375764196391,8.260215035674581e-12
0.09240474159731571,8.103038560759013e-12
0.09240474159731571,8.103038457834472e-12
0.09240474159731571,7.953851557700214e-12
0.09240474159731571,7.953851526974984e-12
0.09240474159731571,7.926406304415253e-12
0.09240474159731571,7.92640610709769e-12
0.09275680989812886,7.857484828241975e-12
0.09275680989812886,7.857484721965036e-12
0.09275680989812886,7.822490268895757e-12
0.09275680989812886,7.822490127375563e-12
0.09275680989812886,7.636294431779271e-12
0.09275680989812886,7.636294296336665e-12
0.09295489987474392,7.539690809675063e-12
0.09307702580122118,7.539690702898244e-12
0.09307702580122118,7.471009891372879e-12
0.09307702580122118,7.471009856005426e-12
0.09307702580122118,7.369453471818599e-12
0.09307702580122118,7.369453384399303e-12
0.09307702580122118,7.326134781800234e-12
0.09321466558454101,7.326134704862601e-12
0.09321466558454101,7.32310885004603e-12
0.09321466558454101,7.323108783433286e-12
0.09321466558454101,7.061955689084182e-12
0.09321466558454101,7.061955537230153e-12
0.0933987138858299,6.917215658868825e-12
0.0933987138858299,6.917215545064183e-12
0.0933987138858299,6.8668834424831265e-12
0.0933987138858299,6.8668833078982575e-12
0.0933987138858299,6.8081667411401664e-12
0.0933987138858299,6.808166597960528e-12
0.093663189866074,6.804412743328278e-12
0.09366318986607401,6.8044127143859484e-12
0.09366318986607401,6.780163649759646e-12
0.09366318986607401,6.7801636090975865e-12
0.09366318986607401,6.597052293005936e-12
0.09366318986607401,6.597052153281703e-12
0.09380836917474623,6.581150999094541e-12
0.09380836917474623,6.581150912670852e-12
0.09380836917474623,6.581015409911117e-12
0.09380836917474623,6.581015307156356e-12
0.09380836917474623,6.502142915775356e-12
0.09380836917474623,6.5021428879064406e-12
0.09399229552824022,6.175562561821124e-12
0.09399229552824022,6.175562532907588e-12
0.09399229552824022,5.909459287365165e-12
0.09399229552824022,5.909459266903339e-12
0.09399229552824022,5.654011555968135e-12
0.09399229552824022,5.654011489297853e-12
0.09413793530648867,5.527863035910243e-12
0.09413793530648867,5.527863006561693e-12
0.09413793530648867,5.4792923442249646e-12
0.09413793530648867,5.479292233499646e-12
0.09413793530648867,5.331383535374476e-12
0.09413793530648867,5.331383500585518e-12
0.09440586038703437,5.256554614999076e-12
0.09440586038703437,5.256554590968648e-12
0.09440586038703437,5.177481134427994e-12
0.09440586038703437,5.177481050176537e-12
0.09440586038703437,5.0840286795510905e-12
0.09440586038703437,5.084028659956555e-12
0.09447616193568925,5.080833447118006e-12
0.09447616193568925,5.080833401394834e-12
